student_id,course_id
9099,DS2801
9099,DS2372
9099,DS4586
9099,DS2687
9099,DS4819
9100,IT2532
9100,IT2307
9100,IT1355
9100,IT4304
9100,IT4799
9100,IT1430
9101,IT3089
9102,CS4225
9102,CS1316
9102,CS3073
9102,CS2207
9102,CS4138
9103,DS4586
9103,DS4831
9103,DS2271
9103,DS4149
9103,DS2190
9103,DS2136
9104,MA3364
9104,MA1001
9104,MA1295
9104,MA3715
9104,MA4621
9104,MA1653
9105,IT2137
9105,IT3940
9105,IT1430
9105,IT1453
9106,CS1316
9107,DS2271
9108,MA3643
9108,MA1850
9108,MA1347
9108,MA4541
9108,MA1475
9108,MA1033
9109,SE1426
9110,IT3671
9110,IT4570
9110,IT1877
9110,IT2885
9111,IT3940
9111,IT2748
9111,IT4419
9111,IT1453
9111,IT1925
9112,PH2713
9112,IT3940
9112,CY2743
9113,CS1003
9113,PH1495
9113,MA3715
9113,CS3073
9114,PH2961
9115,DS4061
9115,DS4831
9115,DS3736
9116,CS2072
9116,PH4898
9117,SE1381
9117,SE2661
9117,SE1042
9117,SE1586
9118,CS3984
9119,SE1042
9120,MA4155
9120,MA1523
9120,MA1611
9120,MA1295
9120,MA4682
9120,MA4541
9121,MA4621
9121,MA3364
9121,MA3014
9121,MA1347
9122,MA4541
9122,MA3364
9123,MA3364
9123,MA3682
9123,IT2896
9123,IT1720
9123,CS3593
9124,IT3604
9124,IT2885
9125,CS2168
9125,CS2207
9125,CS3984
9126,IT4300
9126,IT4051
9126,IT3671
9126,IT1453
9126,IT1044
9127,CY2508
9127,CS4256
9127,DS4517
9127,MA3643
9128,MA4083
9129,CS2420
9129,CS2304
9129,CS3984
9129,CS3703
9129,CS2765
9130,IT4799
9130,IT3940
9130,IT1689
9130,IT2532
9131,DS2801
9132,MA4589
9132,MA1475
9132,MA1060
9133,DS1879
9133,SE1185
9134,SE2307
9134,SE1176
9134,DS3768
9134,IT4441
9134,SE4859
9135,IT2532
9135,IT1689
9135,IT4419
9135,IT2885
9136,CS3593
9136,CS3729
9136,CS4623
9136,CS3984
9137,MA3014
9138,DS3977
9138,DS3170
9138,DS3768
9138,DS4548
9138,DS3928
9138,DS2903
9139,CY3514
9139,SE4859
9139,MA1475
9139,PH2492
9139,CY2667
9139,CY3724
9140,MA3682
9140,MA1475
9141,DS2249
9141,DS3156
9142,SE4859
9142,SE2285
9142,SE1550
9142,SE4119
9142,SE2853
9143,CS1196
9143,CS2749
9143,CS4225
9143,CS1003
9144,DS2372
9144,CY4682
9145,DS4586
9145,MA2448
9146,IT1877
9147,MA4589
9148,SE4074
9148,SE2437
9148,SE4491
9148,SE2285
9149,DS3768
9149,DS3082
9149,DS4586
9149,DS4793
9150,PH1972
9150,CY2054
9151,DS4517
9151,CS2207
9151,SE2667
9152,IT2770
9152,IT3940
9152,IT4570
9152,IT2159
9152,IT1453
9153,SE1550
9153,SE4074
9154,CS4256
9154,CY2743
9154,CY1031
9154,CS2765
9154,IT3671
9155,CS4256
9156,CS3729
9156,CS2802
9156,CS3073
9156,CS1316
9156,CS2529
9157,CS2529
9157,IT3671
9157,DS3977
9157,IT2532
9157,DS3170
9157,CS4623
9158,DS1879
9158,DS2136
9158,DS3977
9158,DS3736
9159,MA2392
9159,MA3227
9159,MA3643
9159,MA3763
9160,CS2164
9161,MA3746
9161,MA1523
9162,MA1347
9162,MA4155
9162,MA1611
9162,MA4812
9162,MA1295
9163,MA4257
9163,MA3715
9163,MA4812
9164,DS3082
9164,PH2627
9164,SE2667
9164,SE4074
9165,SE1224
9165,DS4586
9166,CS2420
9166,CS2283
9166,DS3928
9166,MA3014
9166,PH1585
9166,MA1060
9167,PH3037
9167,SE1757
9167,PH1585
9167,CS3593
9167,MA4155
9167,IT4051
9168,CS3073
9169,MA4083
9169,MA2392
9169,MA1033
9169,MA3643
9170,MA4155
9171,DS4586
9171,DS2801
9171,DS3082
9172,IT4304
9173,CS4256
9173,CS1003
9173,CS2218
9174,DS4950
9174,DS2903
9174,DS2255
9174,DS2801
9174,DS1879
9174,DS3170
9175,SE1586
9175,SE2661
9175,SE1185
9175,SE1550
9175,SE2307
9176,IT3604
9176,SE1381
9176,CY1547
9176,SE3941
9176,IT1597
9177,CS4623
9177,CS1316
9177,CS3242
9178,MA2392
9178,MA3715
9178,MA3227
9178,MA1475
9178,MA4541
9178,MA4682
9179,IT2952
9179,IT1453
9179,IT1925
9179,IT3089
9180,DS3736
9180,SE2307
9180,CS4623
9180,CS2072
9181,DS2271
9181,DS3082
9181,DS3170
9181,SE1757
9182,IT2952
9183,SE2661
9184,DS2372
9184,DS4950
9184,DS2271
9184,DS3156
9185,CY2750
9186,CS2218
9186,SE1757
9186,CS1196
9187,CS2529
9188,IT2896
9188,IT1720
9188,IT3940
9188,IT3089
9188,IT2748
9189,SE4119
9189,SE3941
9189,SE2437
9190,IT3671
9190,IT1597
9190,IT1720
9191,CS3729
9191,CS2304
9191,CS3242
9191,CS3593
9191,CS4138
9192,IT2532
9192,SE1426
9192,SE2772
9192,SE4491
9193,MA2448
9193,CY2134
9193,SE2772
9194,DS2687
9194,DS2190
9195,IT4441
9196,IT3604
9196,IT1689
9196,IT4441
9197,CY2134
9197,CY1202
9198,SE4491
9199,CS3242
9200,SE1224
9200,SE4074
9200,SE2772
9200,SE1550
9201,DS4061
9201,DS2136
9201,DS4679
9201,DS4819
9201,DS2360
9202,MA4083
9202,MA4155
9202,MA3227
9202,MA1295
9202,MA1033
9202,MA2392
9203,SE1042
9203,SE4491
9203,SE3606
9203,SE1586
9204,CS2609
9205,MA4621
9205,MA4589
9206,SE1381
9206,CY2667
9206,DS3082
9206,CS2304
9206,SE2307
9207,SE1586
9207,SE2661
9208,MA3763
9208,MA1396
9208,MA4155
9208,MA4541
9208,MA4083
9209,SE1224
9209,SE1198
9209,SE1381
9209,SE1586
9210,MA2392
9210,MA4682
9210,MA1001
9211,PH2155
9211,CS3729
9211,MA1295
9211,DS3156
9211,SE1185
9211,SE1828
9212,SE1757
9212,SE2285
9212,SE1586
9212,SE2576
9212,SE2661
9213,CS2168
9213,CY4984
9213,IT4745
9213,SE1828
9213,PH1967
9214,MA3227
9214,CS1196
9214,IT1355
9214,CS2749
9215,IT2307
9215,MA2950
9215,PH1495
9215,CY4682
9215,CY1031
9216,IT4570
9216,IT4799
9216,IT2532
9216,IT4441
9216,IT4419
9217,IT3089
9217,IT2885
9217,SE4859
9217,CY4528
9217,CY2054
9217,CY1178
9218,CS1003
9218,CS2420
9218,CS3729
9218,CS4225
9218,CS2207
9219,CS2164
9220,CS4138
9221,IT1453
9222,CS2420
9222,PH1972
9222,IT4799
9223,DS2271
9223,DS3156
9223,DS2360
9223,DS2249
9223,DS2136
9223,DS2418
9224,SE1042
9224,SE4074
9224,SE2853
9224,SE1757
9225,CS2529
9225,CS2749
9225,CS2218
9225,CS2765
9226,MA3643
9226,MA1850
9227,PH3549
9227,DS3170
9228,DS4548
9228,DS3170
9228,DS2372
9229,DS2801
9229,CS1196
9229,DS4586
9229,PH1361
9229,MA4621
9230,SE2853
9230,SE2307
9230,SE1586
9231,DS2903
9231,DS4819
9231,DS4548
9231,DS2687
9232,SE3941
9232,SE2772
9232,SE1381
9232,SE2853
9232,SE3606
9232,SE2576
9233,MA4541
9234,CS2420
9234,CS2283
9235,DS3736
9236,DS4950
9236,DS2249
9236,DS3977
9237,DS3736
9237,DS4819
9237,DS3082
9238,DS4831
9238,DS1879
9238,DS4061
9238,DS2801
9238,DS4149
9238,DS4679
9239,MA3643
9239,MA4257
9239,MA2392
9239,MA4080
9239,MA2448
9239,MA1850
9240,DS2136
9241,IT2307
9242,IT2896
9242,IT1453
9242,IT1720
9243,MA4257
9243,MA1396
9243,MA2950
9244,CY4528
9244,MA1396
9244,DS4819
9245,CY4984
9246,MA3227
9247,DS4149
9247,MA4589
9247,CY4528
9247,PH1072
9248,CY4528
9248,PH4898
9249,DS1841
9249,DS2418
9249,DS4517
9249,DS2271
9249,DS2903
9250,CS1316
9251,MA3014
9251,MA1001
9251,MA1060
9251,MA4541
9252,MA3682
9252,MA3746
9253,IT1689
9253,IT3940
9253,IT4441
9254,PH2155
9254,MA1653
9254,SE2576
9254,SE1198
9254,SE4074
9255,DS4586
9255,CY4788
9255,CY2378
9255,IT1877
9256,SE1550
9256,SE2853
9256,SE1381
9256,SE2576
9256,SE2307
9257,DS3736
9258,IT2896
9258,IT2885
9259,IT1720
9260,IT4419
9260,IT1430
9260,IT2307
9260,IT4570
9261,SE1586
9262,IT4570
9262,IT2307
9262,IT3940
9262,IT1689
9262,IT1453
9263,IT1925
9263,IT2532
9263,IT1689
9264,DS4679
9264,DS3768
9264,DS3736
9264,DS2801
9264,DS2136
9265,MA1653
9265,MA1347
9265,MA3763
9266,SE2307
9266,SE2285
9266,SE1550
9267,DS4517
9268,IT2770
9268,IT4745
9268,IT1925
9269,MA1060
9270,MA4589
9270,MA1001
9271,MA3014
9271,DS4548
9271,MA4257
9271,PH3037
9271,DS2249
9271,CS4138
9272,CS3593
9273,MA1653
9273,SE4491
9273,SE1042
9273,CS4623
9274,SE2853
9274,SE3606
9274,SE1185
9274,SE2307
9274,SE1426
9275,CS4256
9275,CS4623
9275,CS2529
9275,CS2164
9276,MA4541
9276,MA3715
9277,IT1355
9277,IT4051
9277,IT4745
9277,IT2532
9277,IT2885
9278,IT2952
9278,IT3671
9278,IT4441
9278,IT1430
9278,IT4745
9278,IT1453
9279,SE1550
9279,DS4819
9279,IT2159
9279,PH2627
9279,IT1453
9279,SE1586
9280,IT2885
9280,IT2532
9280,IT1877
9280,IT2952
9281,DS2249
9281,DS2271
9281,DS3736
9281,DS3928
9281,DS2903
9281,DS2801
9282,IT2307
9283,CS1003
9284,CS2207
9284,CS3073
9285,CS2207
9285,CS3593
9285,CS4235
9285,CS2218
9285,CS4138
9285,CS2283
9286,DS3977
9286,DS4819
9286,DS2903
9286,DS3928
9286,DS2418
9286,DS4793
9287,DS2249
9287,DS3977
9288,CS2802
9289,SE2307
9289,SE2772
9289,SE1185
9289,SE1042
9289,SE3606
9289,SE4119
9290,IT4570
9290,IT1453
9290,IT1430
9290,IT1044
9290,IT2307
9291,DS4831
9291,DS2249
9291,DS3082
9292,IT3940
9292,CY4682
9292,PH3037
9292,SE1426
9292,CS4225
9292,SE1828
9293,MA4155
9293,MA1295
9293,MA4682
9293,MA3014
9293,MA3227
9293,MA1475
9294,SE2437
9294,MA3715
9294,MA1653
9294,CY2378
9295,IT2748
9295,IT1925
9295,IT3089
9296,IT4799
9296,IT2532
9296,IT3940
9296,IT2885
9296,IT1877
9297,MA1523
9297,CS4623
9297,PH3549
9297,CY4984
9297,IT3940
9297,PH3148
9298,SE2667
9298,SE1828
9298,SE1586
9299,CS2283
9299,CS2207
9300,DS2687
9300,DS3736
9300,DS1879
9300,DS3156
9300,DS3170
9300,DS2190
9301,IT2307
9301,IT2159
9301,IT1355
9301,IT1044
9301,IT4300
9302,MA1033
9302,SE2661
9303,DS2372
9303,DS4950
9304,MA4682
9304,MA4541
9305,DS3768
9305,DS2360
9305,DS4679
9305,DS1841
9305,DS4061
9305,DS4149
9306,CS4235
9307,MA1523
9307,MA1611
9308,CS4225
9308,CS3729
9308,CS4623
9308,CS2164
9308,CS2802
9309,MA2448
9309,MA1611
9309,MA3364
9309,MA3227
9309,MA3746
9309,MA3643
9310,SE1224
9310,SE1198
9310,SE1042
9310,SE2285
9310,SE3606
9310,SE1185
9311,CS2168
9311,PH3368
9311,DS1879
9311,SE2285
9311,MA1523
9312,MA1355
9312,CY4682
9312,SE1224
9313,SE1828
9314,IT2770
9314,DS2360
9314,MA1850
9314,CS1316
9314,CS3242
9315,CS2164
9315,CS2529
9315,CS2749
9315,CS2765
9315,CS4138
9315,CS4225
9316,CS2283
9316,CS2168
9316,CS2126
9317,SE1828
9317,IT4300
9317,CY1001
9317,SE2772
9317,DS2249
9317,CY1178
9318,MA3682
9319,DS4517
9320,IT1597
9320,IT2896
9320,IT4570
9320,IT2307
9320,IT4419
9321,SE1586
9321,SE1550
9321,SE1042
9321,SE2853
9322,MA1295
9322,MA1475
9322,MA3682
9322,MA4080
9322,MA1001
9322,MA3746
9323,DS3768
9324,IT2159
9324,PH3037
9324,DS4819
9324,CY1001
9324,IT1453
9324,SE3606
9325,SE4491
9326,DS2687
9326,DS3928
9326,DS2418
9326,DS3736
9327,IT2137
9327,IT3940
9327,IT2885
9327,IT1453
9327,IT1925
9327,IT2770
9328,CS4256
9328,CS2072
9328,CS3073
9328,CS2765
9328,CS1003
9329,DS4548
9329,DS4831
9330,MA4589
9330,MA3746
9330,MA4541
9330,MA2392
9330,MA1001
9330,MA3364
9331,CS4256
9331,CS3593
9331,CS4225
9331,CS1196
9332,SE1042
9332,SE1224
9332,SE1586
9333,MA3643
9333,MA3763
9334,CY2667
9334,PH3368
9334,DS2903
9334,SE2437
9334,PH1972
9334,IT1877
9335,IT1689
9335,CS4256
9336,SE1176
9337,SE3941
9337,SE4491
9337,SE1198
9337,SE1550
9337,SE1381
9338,CY2252
9338,PH3037
9338,SE2853
9339,MA4080
9339,MA3227
9339,MA1295
9340,IT2896
9340,IT4051
9340,IT2532
9340,IT1355
9340,IT2952
9341,MA1850
9341,MA1653
9341,MA1347
9342,IT2885
9342,IT3671
9342,IT1877
9343,DS1879
9343,DS4548
9343,DS3170
9343,DS2249
9343,DS2190
9344,SE3941
9344,SE1042
9344,SE2437
9344,SE4491
9344,SE3606
9345,PH3368
9345,PH1967
9345,DS2418
9346,CS2420
9346,CS1003
9346,CS4623
9346,CS2304
9347,PH2405
9347,PH2492
9348,IT1720
9348,IT1689
9348,IT2159
9348,IT4300
9349,CS3984
9349,CS4256
9349,CS2283
9349,CS2164
9349,CS2749
9350,MA3682
9350,MA1850
9350,MA3715
9351,MA1001
9351,MA1347
9351,MA1295
9351,MA3364
9352,CS2304
9352,CS1196
9352,CS4256
9352,CS3073
9352,CS4138
9353,CS2802
9354,CS3073
9354,CS3593
9354,CS2304
9354,CS3984
9355,SE1828
9356,CS4138
9356,CS3073
9356,CS3242
9356,CS1316
9356,CS3703
9356,CS2164
9357,MA3763
9357,MA4080
9357,MA4257
9357,MA4812
9357,MA1295
9357,MA4589
9358,CS2304
9358,CS1506
9358,CS2218
9358,CS3593
9359,MA3014
9360,IT4441
9360,SE4074
9361,PH2961
9361,MA1396
9361,CS2529
9361,CS3593
9361,CS2802
9361,CY3437
9362,MA3682
9362,DS3768
9362,SE1757
9362,MA4621
9362,DS3977
9362,CY3514
9363,SE4491
9363,CY2134
9363,PH3318
9364,CS3593
9364,CS2529
9364,CS2420
9364,CS2802
9364,CS2218
9365,SE1224
9365,SE2576
9365,SE1176
9365,SE1757
9365,SE2772
9366,CY1897
9366,CY1178
9366,MA1295
9366,IT3671
9367,SE1550
9367,SE1224
9367,SE3941
9367,SE2285
9368,CS1316
9368,CY2508
9369,IT1430
9369,CY1178
9369,CY3437
9369,CS3242
9370,SE2285
9370,CS4225
9370,IT1044
9370,MA3715
9370,SE1426
9371,SE3606
9371,SE2853
9372,SE1757
9372,SE1185
9372,SE1586
9372,SE2772
9373,CS4256
9374,IT1597
9374,IT1453
9375,IT4570
9375,IT2748
9375,IT4799
9376,DS2360
9376,DS2136
9376,DS2271
9377,SE1381
9377,SE1198
9377,SE1550
9378,MA4080
9378,MA2950
9378,PH2713
9379,MA1033
9379,DS3977
9379,IT2952
9380,DS4149
9380,SE1176
9380,PH1495
9380,SE1042
9381,CS2207
9382,DS4548
9382,DS4517
9382,DS2136
9382,DS1841
9383,CY3514
9383,IT4441
9383,MA4080
9383,DS3156
9383,DS2418
9384,IT3940
9384,IT1597
9385,SE1381
9385,SE1550
9386,PH1072
9386,SE1381
9386,DS4149
9386,SE4119
9386,MA3763
9386,CY2750
9387,MA4541
9387,DS4548
9387,CS3703
9387,DS1841
9387,IT1720
9388,IT1597
9388,IT2770
9388,CS4623
9389,DS4679
9389,DS1841
9389,DS2372
9390,SE1828
9390,SE4119
9390,SE2661
9390,SE2772
9390,SE3941
9390,SE4074
9391,SE1757
9391,SE1176
9392,MA1001
9392,MA3364
9392,MA2392
9392,MA4621
9393,SE1381
9394,SE1426
9394,SE2853
9394,SE1381
9394,SE2285
9394,SE1042
9395,IT2770
9396,DS2255
9396,DS2418
9397,IT2532
9397,IT3671
9397,IT4441
9397,IT4419
9398,DS2249
9399,PH1972
9400,IT4419
9400,CY4378
9400,SE1176
9400,IT4570
9400,CS4235
9400,CS1003
9401,DS2360
9402,IT3089
9402,IT4419
9402,PH4898
9402,CS3729
9402,MA4589
9402,SE2576
9403,IT2307
9404,DS3768
9404,DS2136
9405,CY4161
9405,CY2933
9405,CY1469
9405,IT4441
9406,SE4859
9406,SE2576
9406,SE2772
9406,SE1176
9406,SE3606
9407,PH2713
9407,MA3227
9408,SE1550
9408,SE3941
9408,SE1586
9408,SE2853
9408,SE1224
9408,SE2285
9409,IT1597
9409,IT1430
9409,IT4300
9409,IT1044
9409,IT3604
9409,IT3940
9410,CS1316
9410,CS3729
9410,CS4623
9411,CS2420
9412,SE1757
9412,SE3941
9412,SE2576
9413,CS2207
9413,SE2853
9413,CY2054
9413,DS3768
9413,CS3703
9414,CS1196
9414,CS2420
9415,DS1879
9415,DS4149
9415,DS2190
9415,DS4819
9415,DS4679
9416,SE4074
9416,SE1042
9416,SE2576
9417,DS2418
9418,IT1044
9418,IT4570
9418,IT2137
9418,IT1877
9419,CS1506
9419,CS1003
9419,CS2168
9420,SE4859
9420,SE3941
9420,SE1586
9420,SE1550
9420,SE2667
9420,SE3606
9421,DS4548
9421,DS2418
9422,MA4682
9422,CY1008
9422,IT2532
9422,PH2405
9422,MA1396
9422,SE2307
9423,DS2249
9424,IT4419
9424,IT2885
9424,IT3604
9424,IT1597
9424,IT3089
9425,IT1720
9426,MA4257
9426,MA1653
9426,MA4589
9426,MA2448
9426,MA4155
9426,MA1347
9427,DS4950
9427,DS2418
9428,CY2933
9428,SE4491
9428,MA4682
9428,MA3746
9429,DS4586
9429,DS2903
9429,DS1879
9429,DS2190
9430,DS3082
9430,DS2372
9430,DS4793
9431,CS2304
9431,CS2765
9432,IT1720
9432,IT1597
9433,MA2448
9433,MA1060
9433,DS1879
9433,MA1396
9433,CS3984
9434,SE1185
9434,SE1828
9434,SE1042
9434,SE1757
9435,SE2576
9435,SE3941
9435,SE1757
9435,SE2772
9435,SE2667
9436,MA4589
9436,MA1033
9436,MA2950
9436,MA2392
9436,MA1611
9437,CS2749
9437,CS2609
9437,CS1003
9437,CS1316
9437,CS2164
9437,CS4256
9438,DS4586
9439,SE1828
9440,IT3089
9441,SE3606
9441,SE1828
9442,DS2903
9442,DS4819
9442,DS3977
9442,DS3928
9442,DS3768
9443,IT2307
9443,IT2952
9443,IT2770
9443,IT1430
9443,IT2885
9443,IT4570
9444,DS4586
9444,DS3928
9444,DS3736
9445,CY2667
9445,CY4770
9445,DS2255
9445,SE2667
9446,IT4441
9446,IT4799
9446,IT1877
9446,IT2159
9447,SE1042
9447,CS2072
9447,SE1426
9447,MA1355
9448,MA1001
9449,IT1430
9449,CS2218
9449,CY2933
9450,CS4623
9450,CS4256
9450,CS3593
9451,DS2801
9451,CS2126
9451,CY1202
9451,IT2137
9452,SE2437
9452,SE1198
9452,SE3941
9452,SE2853
9452,SE1426
9453,MA1653
9453,MA4682
9453,MA2950
9453,MA1001
9454,CY3514
9454,DS2903
9455,IT1597
9455,IT1925
9455,IT1355
9456,IT1689
9456,IT3671
9457,CS2609
9457,CS2207
9458,MA1060
9458,MA2392
9458,MA4812
9459,SE4074
9460,SE2307
9460,SE1042
9460,SE2576
9461,IT1597
9461,IT4419
9461,IT3671
9461,IT2137
9461,IT2896
9461,IT3089
9462,SE2853
9462,SE3941
9462,SE2667
9462,SE1224
9462,SE2661
9462,SE1198
9463,SE1586
9463,SE4859
9463,SE2667
9464,DS2360
9464,IT1453
9465,CS1196
9465,CS4623
9466,SE4859
9466,SE2576
9466,SE2285
9467,MA1295
9467,MA1347
9468,IT2770
9468,IT4441
9468,IT3089
9468,IT4051
9469,IT4570
9469,IT2532
9469,IT3940
9469,PH2360
9470,CY2499
9470,DS4548
9471,SE4491
9471,SE1550
9471,SE2667
9472,IT1925
9472,CY3895
9472,MA2950
9472,MA4155
9472,PH3368
9472,SE4074
9473,IT2532
9474,MA1033
9474,MA2392
9474,MA4541
9474,MA3715
9474,MA1060
9474,MA4083
9475,IT1044
9475,IT3604
9475,IT1597
9476,CS1506
9476,CS2283
9476,CS4138
9477,SE1381
9477,SE4859
9477,SE1586
9478,CS4623
9478,CS2126
9478,CS2283
9478,CS2529
9478,CS2072
9479,SE2307
9480,MA1396
9480,MA1347
9480,MA3715
9480,MA3227
9481,MA1850
9481,MA1653
9481,MA4682
9481,MA3715
9481,MA1295
9481,MA1347
9482,IT1720
9482,IT3671
9482,IT4300
9482,IT2770
9483,CS2529
9483,CS1003
9484,IT3604
9484,IT4799
9484,IT4304
9484,IT3940
9485,DS4819
9485,DS2255
9485,DS4517
9485,DS4793
9485,DS4831
9486,DS4548
9486,PH3148
9486,CS1316
9486,CY4770
9487,SE1586
9488,SE2307
9488,SE2285
9488,SE2437
9488,SE1381
9488,SE2667
9489,DS2190
9489,DS4061
9490,CS1196
9490,CS4235
9490,CS3703
9490,CS2529
9491,IT1689
9491,IT4799
9491,IT3671
9491,IT4419
9491,IT1877
9491,IT4304
9492,CS2529
9493,DS3977
9494,DS2271
9494,DS4679
9494,DS3768
9494,DS2360
9495,MA1611
9495,MA4589
9496,MA1060
9496,MA3746
9496,MA4155
9496,MA4812
9496,MA1475
9496,MA4541
9497,SE1757
9497,SE1042
9497,SE4119
9497,SE2576
9497,SE1586
9498,MA1033
9498,CS2765
9498,IT3940
9498,SE1381
9498,SE4491
9498,MA3746
9499,IT4419
9499,SE2285
9499,CY1001
9500,CS4235
9500,CS2218
9500,CS1316
9500,CS2802
9500,CS2168
9500,CS3593
9501,MA4257
9501,MA3746
9501,CS2207
9501,CY4161
9501,CS3729
9501,CS4235
9502,IT1877
9502,IT3089
9502,IT2532
9503,IT2952
9503,IT3671
9503,IT1044
9503,IT2770
9504,DS3736
9505,CS4256
9505,CS3703
9505,CS3984
9505,CS2765
9505,CS2304
9506,SE1757
9506,SE1176
9506,SE1185
9507,IT2885
9507,IT4419
9507,IT1925
9507,IT1355
9508,DS3736
9508,DS2801
9508,DS2687
9508,DS3977
9508,DS2271
9508,DS2190
9509,MA1001
9509,DS2687
9509,SE2285
9510,CS3703
9510,DS3977
9511,IT2748
9511,IT2159
9511,IT4570
9512,DS2418
9512,DS4149
9513,DS4831
9513,DS4793
9514,SE2661
9514,SE1224
9514,SE3606
9514,SE1381
9515,MA1850
9515,MA3763
9515,MA1523
9515,MA1347
9515,MA1611
9515,MA3014
9516,IT1430
9516,CS2749
9516,MA1355
9516,IT2896
9516,PH2405
9516,PH3148
9517,SE1757
9517,SE1550
9517,SE1185
9517,SE1176
9517,SE2307
9518,CS4623
9519,IT1877
9519,SE4491
9520,CY1178
9520,CS2164
9520,MA2392
9520,SE2772
9520,CS2218
9521,SE3606
9521,SE1586
9521,SE1828
9522,DS4819
9522,DS4950
9522,DS4831
9522,DS4061
9522,DS2136
9523,MA1001
9523,CY3514
9524,DS2271
9525,DS3977
9525,DS4950
9525,DS4061
9525,DS4548
9525,DS2372
9525,DS3736
9526,CY2134
9526,MA4541
9526,MA4083
9526,CY1001
9527,PH3318
9527,DS2271
9528,DS2190
9528,DS3082
9528,DS4586
9528,DS2136
9529,IT1597
9529,IT3671
9529,IT2307
9529,IT3604
9529,IT4745
9530,DS2801
9530,DS2903
9530,DS4149
9530,DS2190
9530,DS2372
9531,MA3364
9531,MA4083
9531,MA3715
9531,MA4621
9532,IT2137
9532,IT2159
9533,DS2136
9533,DS3928
9534,MA4155
9534,MA4682
9534,MA4589
9535,CS2749
9535,CS2529
9535,CS2420
9536,DS2136
9537,IT3604
9537,SE4859
9537,PH3471
9537,CY3437
9537,MA1355
9537,CS2304
9538,IT1355
9538,IT1597
9538,IT4570
9539,DS2687
9539,DS2418
9539,DS2136
9540,MA3014
9540,MA3715
9540,MA4541
9540,MA3227
9540,MA4080
9540,MA4083
9541,CS2168
9541,CS2529
9541,CS2609
9541,CS4256
9542,MA1347
9542,MA1355
9542,MA1033
9543,IT2159
9543,IT1597
9543,IT2748
9543,IT4051
9543,IT1355
9544,SE1426
9544,SE3941
9544,SE1586
9544,SE1224
9544,SE1042
9544,SE4491
9545,MA3682
9545,MA1850
9545,MA4682
9546,CS3703
9546,CS3242
9546,CS2126
9546,CS2207
9546,CS2164
9547,CS1003
9547,CS2802
9547,CS2609
9547,CS2749
9547,CS3984
9548,DS3736
9548,DS4548
9548,DS2903
9548,DS4679
9548,DS1879
9548,DS2136
9549,PH1495
9550,CS4235
9550,CS2164
9550,CS2168
9550,CS4256
9551,SE2772
9551,SE2307
9551,CS2072
9551,SE4859
9552,CS2765
9552,CS2218
9552,CS2749
9552,CS2164
9552,CS2420
9552,CS1506
9553,DS3977
9553,DS2271
9553,DS2360
9554,DS4586
9554,DS2271
9554,DS2249
9554,DS3977
9554,DS4517
9554,DS2801
9555,DS3768
9555,DS4586
9555,DS2249
9555,DS3170
9555,DS2801
9556,CS3593
9556,CS3073
9556,CS2529
9556,CS4623
9556,CS2609
9557,PH3368
9557,CY1178
9557,SE1381
9557,IT1430
9557,IT1453
9557,PH4625
9558,IT4441
9558,IT2885
9558,IT4304
9558,IT1430
9558,IT4051
9559,MA4155
9559,CY1897
9559,DS4586
9559,CY2743
9559,PH2627
9560,MA1347
9560,MA1475
9560,MA1396
9560,MA1611
9561,DS1879
9561,DS2360
9561,DS3156
9561,DS2903
9561,DS4586
9562,SE2667
9562,SE2576
9563,MA4083
9563,MA2392
9563,MA1060
9563,MA1347
9563,MA1653
9563,MA3014
9564,IT4051
9565,CY2134
9565,DS2249
9565,SE2667
9566,PH1585
9566,MA4541
9567,IT4745
9567,IT3671
9567,IT1720
9568,MA1653
9569,SE2437
9569,SE4119
9569,SE2307
9569,SE1198
9570,CY1547
9570,DS3170
9570,CY1897
9570,DS2801
9570,CS2218
9571,MA4257
9571,CY4528
9571,CS3242
9571,MA4155
9572,CY1178
9572,DS3736
9572,CY2667
9572,MA4682
9572,CS2072
9572,MA2950
9573,IT2896
9574,SE1224
9574,SE1185
9574,SE4859
9575,MA1060
9575,MA4621
9575,MA2392
9575,MA1850
9576,DS3768
9576,CY3437
9576,SE2661
9577,SE1381
9578,CS2802
9579,CS1196
9580,MA3364
9580,MA3746
9580,MA3643
9581,DS2687
9581,DS3928
9581,DS2190
9581,DS3170
9581,DS2418
9582,DS3082
9582,DS1841
9583,IT1720
9583,MA4589
9583,DS4586
9584,CS1316
9584,CS2420
9584,CS3703
9584,CS1506
9585,SE2307
9585,SE1550
9585,IT1453
9586,IT1597
9586,IT3671
9586,IT1877
9586,IT1355
9586,IT2770
9586,IT1925
9587,PH3148
9587,PH3037
9588,DS3768
9588,MA1611
9589,DS2190
9589,DS1879
9589,DS3736
9589,DS3170
9590,SE1426
9590,SE1381
9590,SE1828
9591,IT4441
9591,IT4300
9591,IT1720
9591,IT3940
9592,IT4745
9592,IT1453
9592,IT2307
9592,IT3940
9592,IT2532
9592,IT1430
9593,CY1001
9593,MA3014
9593,DS3170
9593,CY4347
9593,MA3746
9594,IT1044
9594,IT3671
9594,IT4570
9595,DS3977
9595,DS3928
9595,DS4149
9595,DS3156
9595,DS4793
9596,DS2255
9596,DS4679
9596,DS4061
9596,DS4793
9597,MA4155
9597,MA4083
9598,CS1003
9598,IT2159
9598,SE4074
9598,MA3715
9598,CY2252
9598,SE1224
9599,DS3928
9599,DS4831
