student_id,course_id
3112,48
3113,24
3113,67
3113,73
3114,3
3114,34
3114,19
3114,10
3114,56
3115,88
3115,9
3115,42
3115,89
3116,95
3116,10
3116,52
3116,100
3116,40
3116,53
3117,7
3117,70
3117,15
3117,26
3117,95
3118,29
3118,69
3118,16
3119,16
3119,76
3119,71
3120,58
3120,9
3120,44
3120,67
3120,41
3121,59
3121,66
3121,19
3121,35
3122,68
3122,56
3122,51
3122,93
3122,84
3123,89
3123,96
3123,16
3123,5
3123,75
3124,41
3124,16
3124,86
3124,34
3124,99
3125,57
3125,79
3125,60
3126,14
3126,37
3126,95
3127,64
3127,12
3127,86
3127,89
3127,57
3127,15
3128,92
3128,85
3128,12
3128,44
3129,63
3129,2
3129,36
3129,93
3130,38
3130,61
3130,13
3131,77
3131,11
3131,72
3131,85
3131,13
3131,19
3132,49
3132,67
3132,8
3132,55
3132,95
3133,4
3133,65
3133,37
3133,35
3133,87
3134,4
3134,91
3134,11
3134,99
3134,16
3135,76
3135,63
3135,64
3135,1
3135,25
3136,14
3136,58
3136,71
3136,3
3136,66
3136,8
3137,83
3137,29
3137,9
3137,25
3138,38
3138,77
3138,95
3139,96
3139,8
3139,77
3139,58
3139,51
3140,86
3140,62
3140,77
3140,94
3140,8
3140,87
3141,18
3141,62
3141,42
3141,50
3141,61
3141,63
3142,39
3142,74
3142,99
3142,67
3142,66
3142,14
3143,71
3143,28
3143,11
3143,9
3144,16
3144,19
3144,22
3144,26
3144,23
3144,53
3145,79
3145,95
3145,89
3145,73
3145,88
3145,34
3146,85
3146,97
3146,72
3146,2
3146,17
3147,67
3147,70
3147,17
3147,80
3147,83
3148,8
3148,9
3148,83
3148,19
3148,54
3148,4
3149,67
3149,44
3149,18
3149,84
3149,95
3149,15
3150,53
3150,61
3150,98
3150,56
3151,88
3151,36
3151,30
3151,52
3151,91
3152,36
3152,6
3152,32
3153,94
3153,9
3153,53
3153,54
3153,100
3153,55
3154,1
3154,74
3154,2
3154,37
3154,67
3154,33
3155,52
3155,27
3155,24
3155,94
3155,67
3156,91
3156,37
3156,61
3156,94
3157,82
3157,49
3157,13
3158,69
3158,50
3158,88
3158,19
3159,20
3159,51
3159,32
3159,97
3160,13
3160,96
3160,84
3160,17
3161,75
3161,90
3161,58
3161,43
3162,1
3162,41
3162,51
3162,89
3162,39
3163,89
3163,49
3163,29
3163,93
3164,47
3164,13
3164,49
3164,1
3165,12
3165,4
3165,26
3165,44
3165,55
3165,48
3166,78
3166,14
3166,43
3166,40
3166,29
3167,8
3167,34
3167,92
3167,98
3167,15
3168,11
3168,61
3168,12
3169,53
3169,52
3169,25
3169,44
3169,24
3169,26
3170,72
3170,59
3170,67
3170,5
3170,81
3171,67
3171,61
3171,1
3171,96
3171,13
3172,31
3172,68
3172,9
3172,26
3172,37
3173,52
3173,57
3173,63
3173,71
3173,14
3174,29
3174,69
3174,18
3174,97
3175,31
3175,33
3175,19
3175,8
3175,49
3176,63
3176,77
3176,79
3176,67
3176,66
3177,2
3177,40
3177,31
3178,57
3178,54
3178,12
3178,87
3178,46
3178,31
3179,16
3179,17
3179,49
3179,85
3179,41
3180,28
3180,95
3180,55
3180,48
3180,97
3181,37
3181,20
3181,63
3182,8
3182,98
3182,67
3182,23
3182,61
3183,62
3183,16
3183,6
3183,56
3183,45
3184,55
3184,84
3184,80
3184,81
3184,91
3184,51
3185,84
3185,43
3185,34
3185,47
3185,74
3185,57
3186,77
3186,17
3186,62
3186,95
3186,32
3186,74
3187,100
3187,72
3187,96
3188,47
3188,48
3188,11
3188,51
3189,46
3189,80
3189,87
3190,79
3190,54
3190,69
3190,19
3190,39
3190,32
3191,47
3191,31
3191,5
3191,41
3191,87
3192,78
3192,72
3192,83
3192,35
3192,70
3192,73
3193,71
3193,17
3193,7
3193,37
3193,100
3194,68
3194,94
3194,79
3194,44
3195,48
3195,10
3195,52
3195,24
3195,76
3195,82
3196,45
3196,91
3196,9
3196,23
3196,8
3196,44
3197,3
3197,90
3197,95
3198,34
3198,40
3198,98
3198,26
3199,94
3199,76
3199,85
3199,43
3199,27
3199,4
3200,92
3200,69
3200,80
3200,41
3200,5
3201,82
3201,58
3201,77
3202,34
3202,27
3202,70
3202,71
3202,54
3202,53
3203,81
3203,24
3203,92
3203,38
3204,42
3204,20
3204,37
3204,57
3204,38
3204,84
3205,54
3205,33
3205,72
3205,30
3205,20
3206,53
3206,87
3206,29
3206,11
3206,54
3207,8
3207,21
3207,77
3208,69
3208,99
3208,50
3208,4
3208,57
3209,71
3209,72
3209,42
3210,11
3210,87
3210,19
3210,47
3210,21
3211,84
3211,6
3211,95
3212,36
3212,49
3212,16
3212,97
3212,82
3213,52
3213,6
3213,56
3214,17
3214,15
3214,6
3215,16
3215,98
3215,37
3215,81
3216,16
3216,60
3216,37
3216,29
3217,78
3217,63
3217,48
3217,42
3217,33
3218,36
3218,6
3218,15
3219,77
3219,98
3219,76
3219,42
3219,86
3220,35
3220,33
3220,61
3220,23
3221,32
3221,30
3221,9
3221,70
3221,39
3221,36
3222,22
3222,58
3222,89
3222,4
3222,100
3223,62
3223,94
3223,23
3223,19
3223,87
3223,88
3224,47
3224,33
3224,37
3224,46
3225,26
3225,57
3225,71
3226,92
3226,13
3226,42
3226,95
3227,16
3227,39
3227,27
3228,91
3228,14
3228,81
3228,30
3228,18
3228,59
3229,35
3229,57
3229,82
3229,1
3229,87
3230,17
3230,53
3230,26
3230,52
3230,58
3231,78
3231,7
3231,14
3232,67
3232,18
3232,83
3232,19
3233,95
3233,84
3233,23
3233,90
3233,35
3234,58
3234,24
3234,85
3235,71
3235,60
3235,26
3235,3
3235,82
3236,57
3236,24
3236,82
3236,31
3236,16
3236,3
3237,49
3237,45
3237,98
3237,71
3237,32
3237,74
3238,22
3238,60
3238,89
3238,49
3239,29
3239,88
3239,74
3239,81
3239,89
3239,31
3240,39
3240,76
3240,18
3240,5
3240,22
3241,88
3241,32
3241,97
3242,49
3242,56
3242,95
3242,92
3242,3
3243,78
3243,7
3243,8
3243,57
3244,60
3244,52
3244,54
3244,79
3244,26
3244,8
3245,37
3245,20
3245,36
3245,44
3246,87
3246,51
3246,77
3246,9
3246,54
3246,64
3247,59
3247,81
3247,97
3247,5
3248,19
3248,50
3248,74
3248,1
3249,99
3249,100
3249,11
3250,3
3250,85
3250,66
3250,62
3251,73
3251,74
3251,68
3251,4
3251,75
3251,76
3252,26
3252,36
3252,1
3252,96
3252,31
3252,25
3253,92
3253,11
3253,27
3253,74
3254,73
3254,55
3254,39
3254,75
3254,8
3255,91
3255,84
3255,62
3255,35
3256,38
3256,51
3256,84
3256,67
3256,46
3257,32
3257,88
3257,3
3257,82
3257,55
3257,36
3258,88
3258,38
3258,93
3258,79
3258,40
3259,14
3259,24
3259,18
3259,27
3259,79
3259,61
3260,50
3260,51
3260,78
3260,98
3260,3
3261,14
3261,5
3261,27
3261,71
3262,2
3262,67
3262,79
3262,85
3262,17
3262,38
3263,30
3263,95
3263,16
3263,10
3263,63
3263,53
3264,84
3264,22
3264,50
3264,54
3265,49
3265,64
3265,67
3266,87
3266,78
3266,40
3266,15
3267,30
3267,71
3267,62
3268,20
3268,70
3268,93
3268,6
3268,78
3269,31
3269,56
3269,87
3269,99
3269,69
3270,19
3270,59
3270,80
3270,15
3270,98
3270,27
3271,53
3271,8
3271,69
3272,21
3272,82
3272,1
3272,83
3272,42
3273,50
3273,30
3273,36
3273,64
3274,46
3274,11
3274,17
3274,88
3274,35
3275,81
3275,50
3275,54
3275,95
3276,35
3276,81
3276,16
3276,41
3276,28
3276,90
3277,66
3277,6
3277,98
3278,64
3278,69
3278,52
3278,41
3278,35
3278,36
3279,40
3279,33
3279,63
3279,26
3280,37
3280,60
3280,74
3280,33
3280,18
3281,83
3281,32
3281,67
3281,50
3282,77
3282,66
3282,8
3283,58
3283,16
3283,98
3284,51
3284,44
3284,77
3284,26
3285,20
3285,75
3285,72
3286,60
3286,42
3286,21
3286,32
3286,81
3287,12
3287,49
3287,5
3288,35
3288,70
3288,47
3288,45
3289,41
3289,34
3289,86
3289,44
3289,76
3289,74
3290,90
3290,24
3290,28
3291,23
3291,10
3291,27
3291,21
3291,94
3291,55
3292,3
3292,80
3292,63
3292,14
3292,55
3292,86
3293,85
3293,72
3293,23
3293,27
3294,56
3294,85
3294,53
3294,11
3294,62
3295,76
3295,34
3295,82
3295,39
3295,62
3295,79
3296,41
3296,40
3296,81
3296,59
3297,86
3297,96
3297,30
3298,13
3298,27
3298,48
3298,60
3299,7
3299,14
3299,25
3300,5
3300,82
3300,65
3301,31
3301,85
3301,9
3301,63
3301,74
3302,60
3302,35
3302,55
3302,74
3302,90
3302,3
3303,48
3303,96
3303,29
3303,4
3303,97
3304,33
3304,43
3304,39
3304,74
3304,3
3305,4
3305,88
3305,30
3306,79
3306,21
3306,90
3306,18
3307,13
3307,17
3307,96
3308,17
3308,26
3308,81
3308,28
3309,80
3309,20
3309,65
3309,33
3309,86
3310,80
3310,63
3310,58
3310,71
3310,82
3311,50
3311,32
3311,37
3311,92
3311,80
3312,86
3312,95
3312,40
3312,26
3313,61
3313,13
3313,2
3314,16
3314,23
3314,15
3314,4
3314,53
3315,86
3315,48
3315,22
3316,87
3316,69
3316,61
3316,35
3316,68
3317,49
3317,50
3317,56
3318,24
3318,79
3318,63
3319,10
3319,94
3319,57
3320,63
3320,86
3320,37
3321,3
3321,15
3321,33
3321,67
3321,95
3321,82
3322,68
3322,93
3322,57
3322,40
3322,95
3323,16
3323,31
3323,8
3324,3
3324,69
3324,5
3324,16
3325,67
3325,8
3325,11
3326,40
3326,77
3326,86
3326,43
3327,60
3327,97
3327,71
3327,65
3327,69
3327,57
3328,15
3328,72
3328,4
3328,83
3328,91
3328,88
3329,94
3329,52
3329,29
3330,63
3330,13
3330,59
3330,43
3330,8
3331,3
3331,52
3331,81
3332,94
3332,3
3332,35
3333,16
3333,81
3333,51
3333,18
3333,91
3333,73
3334,36
3334,63
3334,1
3334,57
3335,14
3335,61
3335,77
3336,97
3336,74
3336,28
3336,19
3336,68
3337,2
3337,86
3337,32
3338,88
3338,22
3338,15
3338,41
3338,9
3338,58
3339,87
3339,76
3339,68
3339,7
3339,34
3340,14
3340,94
3340,12
3340,62
3340,27
3341,51
3341,95
3341,34
3341,7
3342,9
3342,82
3342,74
3342,91
3342,11
3342,63
3343,21
3343,3
3343,22
3343,97
3343,77
3344,94
3344,16
3344,44
3344,50
3344,88
3345,51
3345,9
3345,42
3345,35
3345,56
3345,76
3346,85
3346,64
3346,47
3347,66
3347,34
3347,45
3347,70
3348,63
3348,35
3348,44
3348,55
3348,46
3348,93
3349,15
3349,3
3349,93
3349,12
3349,76
3349,91
3350,100
3350,97
3350,34
3350,17
3351,52
3351,96
3351,18
3352,67
3352,57
3352,8
3352,18
3353,17
3353,81
3353,24
3353,48
3353,67
3353,86
3354,14
3354,46
3354,6
3354,54
3354,48
3354,43
3355,40
3355,94
3355,55
3356,15
3356,37
3356,29
3356,73
3357,80
3357,45
3357,93
3358,44
3358,58
3358,93
3358,35
3359,75
3359,28
3359,84
3360,42
3360,100
3360,54
3360,81
3360,49
3360,4
3361,35
3361,75
3361,57
3361,49
3362,23
3362,62
3362,37
3362,79
3362,4
3363,23
3363,30
3363,77
3363,29
3364,24
3364,12
3364,94
3365,62
3365,61
3365,78
3365,8
3366,57
3366,52
3366,20
3366,36
3367,93
3367,28
3367,39
3367,80
3367,36
3367,33
3368,54
3368,34
3368,22
3368,44
3369,78
3369,82
3369,15
3369,86
3369,56
3369,13
3370,72
3370,93
3370,20
3370,16
3371,67
3371,98
3371,22
3371,95
3372,60
3372,89
3372,49
3373,18
3373,94
3373,61
3373,26
3374,52
3374,13
3374,34
3374,14
3374,72
3374,11
3375,22
3375,4
3375,18
3375,3
3375,50
3376,30
3376,57
3376,28
3377,99
3377,98
3377,66
3377,10
3378,4
3378,1
3378,10
3378,97
3378,17
3378,29
3379,73
3379,88
3379,40
3379,32
3379,82
3380,91
3380,54
3380,9
3380,37
3381,46
3381,77
3381,98
3381,68
3381,82
3381,50
3382,27
3382,18
3382,62
3382,21
3382,97
3382,84
3383,56
3383,35
3383,32
3383,52
3384,65
3384,57
3384,22
3384,88
3384,96
3385,25
3385,5
3385,72
3385,28
3385,7
3386,66
3386,20
3386,32
3386,52
3386,48
3386,46
3387,61
3387,44
3387,26
3387,70
3387,19
3387,8
3388,3
3388,36
3388,13
3388,59
3388,2
3388,27
3389,32
3389,23
3389,38
3389,36
3389,55
3389,73
3390,41
3390,24
3390,37
3390,31
3390,66
3391,1
3391,51
3391,9
3392,23
3392,18
3392,88
3392,79
3392,26
3392,39
3393,38
3393,99
3393,19
3393,56
3394,81
3394,67
3394,92
3394,87
3395,48
3395,59
3395,12
3396,77
3396,88
3396,57
3396,1
3396,89
3397,78
3397,84
3397,54
3397,39
3398,15
3398,86
3398,66
3398,11
3398,80
3398,56
3399,83
3399,59
3399,4
3400,74
3400,97
3400,34
3400,4
3400,28
3400,41
3401,78
3401,47
3401,79
3402,65
3402,38
3402,85
3403,97
3403,33
3403,71
3403,37
3404,1
3404,41
3404,69
3404,23
3404,13
3405,4
3405,11
3405,54
3405,27
3406,62
3406,3
3406,63
3407,48
3407,59
3407,82
3407,39
3407,83
3408,49
3408,51
3408,40
3409,58
3409,52
3409,61
3409,97
3409,42
3409,51
3410,94
3410,37
3410,17
3410,65
3410,58
3411,74
3411,15
3411,30
3411,57
3411,79
3412,56
3412,76
3412,2
3412,97
3413,15
3413,88
3413,75
3413,62
3414,35
3414,19
3414,30
3414,97
3414,81
3414,48
3415,23
3415,11
3415,51
3415,3
3416,50
3416,26
3416,9
3416,56
3416,93
3417,82
3417,33
3417,57
3417,89
3418,63
3418,36
3418,43
3418,57
3419,92
3419,39
3419,84
3419,63
3420,45
3420,34
3420,39
3420,58
3420,44
3420,10
3421,94
3421,73
3421,33
3421,74
3422,50
3422,35
3422,75
3422,65
3422,9
3422,54
3423,3
3423,46
3423,4
3423,27
3424,95
3424,91
3424,12
3424,45
3425,31
3425,23
3425,57
3425,62
3425,33
3425,28
3426,27
3426,92
3426,43
3426,83
3427,74
3427,15
3427,26
3427,8
3427,35
3428,39
3428,77
3428,84
3429,9
3429,22
3429,47
3430,26
3430,89
3430,55
3431,68
3431,82
3431,1
3431,73
3432,46
3432,12
3432,74
3433,84
3433,83
3433,78
3434,60
3434,20
3434,5
3434,19
3434,50
3435,69
3435,41
3435,83
3435,39
3436,84
3436,99
3436,88
3436,5
3436,91
3437,83
3437,26
3437,38
3437,50
3437,80
3437,29
3438,97
3438,47
3438,28
3439,77
3439,92
3439,35
3439,8
3439,21
3439,20
3440,92
3440,27
3440,43
3440,81
3440,86
3441,9
3441,62
3441,3
3441,98
3441,74
3442,75
3442,74
3442,4
3442,23
3442,65
3442,85
3443,7
3443,91
3443,27
3444,35
3444,29
3444,97
3444,47
3444,32
3445,88
3445,10
3445,66
3446,51
3446,84
3446,90
3446,26
3446,20
3446,43
3447,5
3447,1
3447,60
3447,49
3447,32
3447,62
3448,44
3448,40
3448,77
3449,38
3449,71
3449,55
3450,88
3450,34
3450,7
3450,59
3451,37
3451,91
3451,6
3451,72
3451,26
3452,26
3452,32
3452,44
3452,29
3452,68
3453,42
3453,70
3453,52
3453,96
3453,51
3454,22
3454,31
3454,72
3454,71
3454,80
3455,30
3455,21
3455,81
3456,91
3456,33
3456,11
3456,9
3457,49
3457,98
3457,70
3457,77
3457,2
3457,6
3458,64
3458,100
3458,49
3458,14
3459,43
3459,38
3459,99
3460,94
3460,55
3460,89
3461,94
3461,26
3461,58
3461,13
3461,82
3462,28
3462,36
3462,42
3463,60
3463,10
3463,64
3463,36
3463,79
3464,85
3464,91
3464,5
3465,35
3465,15
3465,24
3466,15
3466,82
3466,12
3466,55
3467,81
3467,16
3467,91
3468,33
3468,95
3468,7
3468,73
3469,13
3469,46
3469,76
3469,55
3469,89
3470,39
3470,57
3470,80
3470,44
3470,14
3471,78
3471,29
3471,94
3472,71
3472,65
3472,64
3472,97
3473,6
3473,54
3473,27
3473,64
3474,57
3474,93
3474,43
3475,11
3475,40
3475,48
3475,91
3475,99
3475,5
3476,63
3476,37
3476,13
3476,47
3476,4
3476,10
3477,28
3477,41
3477,50
3478,35
3478,27
3478,82
3479,12
3479,60
3479,69
3479,30
3479,48
3480,87
3480,57
3480,12
3480,31
3481,44
3481,88
3481,74
3482,31
3482,99
3482,60
3482,30
3482,100
3483,11
3483,6
3483,30
3483,52
3483,35
3483,34
3484,88
3484,90
3484,70
3485,26
3485,1
3485,45
3486,26
3486,98
3486,54
3486,27
3487,94
3487,56
3487,34
3487,88
3487,11
3487,90
3488,23
3488,88
3488,41
3488,76
3488,59
3488,68
3489,61
3489,91
3489,50
3490,33
3490,77
3490,99
3491,29
3491,84
3491,52
3491,86
3491,2
3491,42
3492,52
3492,47
3492,19
3492,25
3492,22
3493,63
3493,73
3493,4
3493,20
3493,45
3494,89
3494,51
3494,79
3494,68
3495,55
3495,83
3495,97
3496,36
3496,100
3496,38
3496,96
3496,63
3497,61
3497,16
3497,24
3497,66
3497,1
3497,17
3498,14
3498,96
3498,63
3498,51
3499,72
3499,58
3499,76
3499,29
3499,12
3500,95
3500,3
3500,33
3501,17
3501,75
3501,32
3501,59
3501,94
3502,74
3502,81
3502,46
3502,52
3502,54
3502,88
3503,30
3503,78
3503,47
3503,61
3504,30
3504,51
3504,52
3504,8
3505,21
3505,68
3505,34
3505,42
3505,48
3505,88
3506,36
3506,24
3506,33
3506,27
3506,20
3507,62
3507,30
3507,86
3507,24
3507,80
3507,28
3508,37
3508,82
3508,30
3509,68
3509,32
3509,43
3510,22
3510,24
3510,65
3510,7
3511,36
3511,92
3511,30
3512,57
3512,20
3512,88
3512,30
3513,83
3513,87
3513,56
3513,54
3514,85
3514,59
3514,93
3515,71
3515,59
3515,8
3515,54
3515,1
3516,47
3516,23
3516,88
3516,63
3516,43
3517,59
3517,21
3517,82
3517,6
3518,93
3518,74
3518,72
3518,16
3518,13
3519,32
3519,27
3519,73
3519,48
3519,19
3520,92
3520,60
3520,41
3521,12
3521,19
3521,53
3521,9
3522,64
3522,42
3522,84
3522,17
3522,46
3522,95
3523,7
3523,26
3523,33
3524,17
3524,81
3524,78
3524,54
3525,46
3525,53
3525,2
3525,13
3526,100
3526,76
3526,11
3527,96
3527,66
3527,20
3527,23
3527,4
3528,47
3528,7
3528,56
3528,55
3528,49
3528,28
3529,48
3529,27
3529,37
3529,12
3529,73
3530,77
3530,89
3530,51
3530,92
3530,63
3530,13
3531,93
3531,72
3531,27
3531,4
3531,63
3531,76
3532,92
3532,36
3532,38
3532,62
3533,20
3533,17
3533,70
3534,41
3534,62
3534,5
3534,30
3534,13
3534,26
3535,74
3535,89
3535,44
3535,68
3536,75
3536,73
3536,36
3537,100
3537,26
3537,50
3537,51
3537,81
3538,91
3538,12
3538,81
3538,61
3538,94
3539,65
3539,75
3539,48
3540,93
3540,77
3540,23
3540,85
3540,66
3540,13
3541,81
3541,26
3541,42
3541,49
3542,8
3542,45
3542,23
3542,68
3542,28
3543,20
3543,76
3543,99
3543,16
3543,96
3544,80
3544,55
3544,3
3544,45
3544,20
3544,30
3545,5
3545,23
3545,33
3545,55
3545,64
3546,68
3546,75
3546,92
3547,31
3547,48
3547,27
3548,94
3548,49
3548,14
3548,96
3548,19
3549,91
3549,53
3549,23
3549,17
3550,2
3550,83
3550,77
3550,90
3551,65
3551,47
3551,48
3551,64
3552,37
3552,71
3552,98
3553,15
3553,48
3553,82
3553,66
3553,27
3553,22
3554,83
3554,17
3554,90
3554,16
3555,11
3555,37
3555,54
3555,87
3555,75
3556,42
3556,81
3556,71
3557,45
3557,88
3557,15
3557,83
3558,41
3558,27
3558,68
3558,19
3558,5
3559,9
3559,92
3559,71
3559,77
3559,83
3560,50
3560,3
3560,36
3561,23
3561,61
3561,1
3562,73
3562,92
3562,54
3562,87
3562,57
3563,2
3563,10
3563,59
3563,31
3563,96
3563,35
3564,11
3564,29
3564,23
3564,76
3564,54
3565,33
3565,43
3565,8
3565,48
3565,30
3566,78
3566,89
3566,71
3566,42
3566,9
3566,46
3567,94
3567,50
3567,75
3567,16
3568,75
3568,73
3568,14
3568,51
3569,78
3569,8
3569,80
3569,91
3569,32
3570,55
3570,63
3570,45
3570,87
3571,7
3571,11
3571,6
3572,65
3572,6
3572,10
3572,36
3572,80
3572,85
3573,80
3573,69
3573,37
3573,31
3573,81
3574,96
3574,42
3574,58
3574,22
3575,3
3575,49
3575,50
3576,1
3576,70
3576,30
3576,56
3576,52
3576,43
3577,44
3577,41
3577,8
3577,65
3578,54
3578,49
3578,25
3579,62
3579,82
3579,88
3579,71
3579,99
3579,86
3580,88
3580,73
3580,93
3580,35
3581,75
3581,71
3581,52
3582,75
3582,98
3582,62
3582,32
3582,76
3583,53
3583,46
3583,62
3583,6
3583,84
3583,25
3584,26
3584,68
3584,56
3584,67
3584,69
3585,75
3585,91
3585,85
3585,34
3585,40
3585,83
3586,12
3586,70
3586,95
3586,5
3586,69
3586,59
3587,48
3587,58
3587,79
3588,35
3588,87
3588,39
3589,90
3589,39
3589,41
3589,27
3589,60
3589,73
3590,61
3590,56
3590,3
3591,82
3591,6
3591,20
3591,67
3591,68
3592,36
3592,37
3592,24
3592,100
3593,67
3593,85
3593,46
3593,43
3593,54
3594,69
3594,43
3594,3
3595,81
3595,65
3595,53
3595,29
3595,19
3596,49
3596,88
3596,18
3596,85
3597,41
3597,83
3597,16
3597,76
3598,10
3598,77
3598,96
3598,82
3598,64
3598,58
3599,49
3599,65
3599,98
3599,42
3600,46
3600,87
3600,53
3600,50
3600,39
3600,94
3601,74
3601,77
3601,1
3602,26
3602,28
3602,13
3603,48
3603,20
3603,57
3603,100
3604,76
3604,12
3604,85
3604,48
3605,56
3605,82
3605,74
3606,43
3606,48
3606,4
3607,69
3607,88
3607,70
3608,88
3608,81
3608,60
3608,79
3609,40
3609,36
3609,84
3609,100
3610,83
3610,99
3610,52
3610,40
3610,20
3611,97
3611,71
3611,77
3611,93
3612,97
3612,85
3612,27
3612,23
3613,79
3613,29
3613,77
3613,98
3614,2
3614,60
3614,73
3614,32
3614,39
3615,58
3615,24
3615,43
3616,44
3616,29
3616,52
3616,20
3616,83
3616,49
3617,69
3617,4
3617,34
3617,5
3617,83
3618,91
3618,30
3618,44
3618,17
3618,57
3618,73
3619,70
3619,37
3619,18
3619,82
3619,97
3619,32
3620,24
3620,78
3620,99
3620,66
3621,12
3621,23
3621,31
3622,4
3622,16
3622,48
3622,71
3623,79
3623,57
3623,15
3623,44
3624,60
3624,3
3624,90
3624,81
3624,50
3624,75
3625,90
3625,15
3625,57
3625,80
3625,79
3626,62
3626,17
3626,50
3626,13
3626,99
3626,89
3627,34
3627,33
3627,66
3628,47
3628,51
3628,77
3628,64
3629,3
3629,2
3629,94
3629,48
3630,51
3630,68
3630,57
3631,1
3631,56
3631,76
3631,81
3631,17
3631,22
3632,63
3632,80
3632,100
3633,60
3633,71
3633,40
3634,80
3634,7
3634,55
3634,67
3634,23
3634,84
3635,74
3635,88
3635,19
3635,8
3635,79
3636,92
3636,67
3636,7
3636,40
3636,22
3636,30
3637,44
3637,68
3637,48
3638,12
3638,95
3638,44
3639,16
3639,18
3639,70
3640,38
3640,27
3640,66
3641,46
3641,99
3641,51
3641,31
3642,51
3642,87
3642,65
3642,8
3642,99
3643,88
3643,41
3643,28
3644,34
3644,44
3644,78
3644,63
3644,86
3645,34
3645,19
3645,11
3646,7
3646,87
3646,51
3646,64
3646,88
3646,66
3647,16
3647,93
3647,73
3647,42
3648,77
3648,28
3648,4
3649,43
3649,29
3649,74
3649,65
3649,79
3650,93
3650,47
3650,26
3650,33
3650,68
3651,69
3651,11
3651,92
3651,23
3651,31
3651,9
3652,18
3652,70
3652,7
3653,35
3653,69
3653,92
3654,60
3654,64
3654,36
3654,44
3654,52
3654,97
3655,78
3655,60
3655,27
3655,50
3655,12
3656,1
3656,31
3656,89
3657,4
3657,96
3657,12
3658,38
3658,61
3658,17
3658,32
3659,95
3659,28
3659,42
3659,11
3659,52
3660,28
3660,66
3660,73
3661,70
3661,75
3661,68
3662,63
3662,96
3662,50
3662,18
3662,6
3663,97
3663,66
3663,19
3663,53
3664,7
3664,100
3664,78
3665,68
3665,79
3665,80
3665,60
3665,92
3666,44
3666,6
3666,24
3666,78
3666,31
3666,91
3667,88
3667,14
3667,58
3667,61
3667,86
3667,57
3668,39
3668,57
3668,66
3668,91
3668,27
3669,36
3669,46
3669,25
3669,28
3669,6
3669,96
3670,26
3670,79
3670,71
3670,38
3670,36
3670,12
3671,61
3671,69
3671,71
3671,47
3672,46
3672,20
3672,62
3672,45
3672,9
3673,26
3673,64
3673,56
3673,37
3673,95
3673,31
3674,91
3674,98
3674,9
3675,75
3675,30
3675,36
3675,67
3675,100
3675,1
3676,93
3676,73
3676,77
3676,65
3676,35
3677,17
3677,89
3677,3
3678,98
3678,11
3678,85
3678,39
3679,34
3679,23
3679,66
3679,64
3679,14
3679,37
3680,75
3680,87
3680,77
3680,91
3680,34
3680,12
3681,24
3681,4
3681,3
3681,84
3682,87
3682,36
3682,33
3682,41
3683,9
3683,26
3683,41
3683,11
3683,90
3683,79
3684,31
3684,19
3684,67
3684,14
3684,36
3684,95
3685,8
3685,48
3685,42
3685,32
3685,92
3686,23
3686,46
3686,94
3686,71
3686,64
3687,13
3687,81
3687,61
3687,56
3688,98
3688,23
3688,59
3688,67
3688,53
3688,45
3689,52
3689,53
3689,8
3689,54
3689,50
3690,35
3690,45
3690,81
3690,2
3690,32
3691,82
3691,79
3691,67
3691,75
3692,80
3692,15
3692,37
3692,53
3693,99
3693,35
3693,8
3694,13
3694,78
3694,68
3694,91
3695,76
3695,2
3695,84
3695,34
3696,98
3696,6
3696,60
3696,48
3697,15
3697,73
3697,80
3697,71
3698,79
3698,57
3698,81
3698,98
3698,48
3699,3
3699,16
3699,44
3699,92
3699,61
3700,39
3700,53
3700,96
3700,45
3701,42
3701,82
3701,85
3701,59
3701,12
3702,97
3702,29
3702,92
3702,30
3703,12
3703,84
3703,13
3704,10
3704,50
3704,67
3704,56
3705,22
3705,16
3705,82
3705,50
3705,70
3705,34
3706,34
3706,61
3706,80
3706,79
3706,40
3707,27
3707,92
3707,80
3707,12
3708,99
3708,17
3708,33
3708,28
3708,64
3708,77
3709,60
3709,35
3709,24
3709,50
3710,40
3710,32
3710,39
3710,64
3710,5
3711,82
3711,77
3711,45
3711,65
3711,69
3712,23
3712,68
3712,82
3713,20
3713,41
3713,63
3713,48
3714,58
3714,26
3714,16
3715,39
3715,18
3715,19
3715,87
3716,74
3716,85
3716,53
3716,1
3717,63
3717,19
3717,4
3717,81
3717,23
3717,78
3718,54
3718,41
3718,9
3718,53
3718,19
3718,90
3719,16
3719,27
3719,71
3719,100
3719,72
3719,4
3720,17
3720,61
3720,54
3720,12
3720,57
3720,43
3721,89
3721,85
3721,39
3721,41
3721,78
3721,92
3722,83
3722,37
3722,89
3723,74
3723,42
3723,60
3723,89
3724,77
3724,6
3724,60
3724,80
3725,38
3725,51
3725,14
3725,45
3725,96
3726,26
3726,24
3726,95
3726,63
3726,61
3726,87
3727,75
3727,68
3727,40
3728,98
3728,69
3728,68
3728,13
3729,41
3729,21
3729,77
3729,28
3729,82
3730,3
3730,42
3730,71
3730,80
3730,4
3731,74
3731,94
3731,38
3731,24
3732,13
3732,77
3732,34
3732,85
3733,12
3733,1
3733,34
3733,52
3734,21
3734,91
3734,51
3734,89
3734,74
3734,29
3735,65
3735,36
3735,22
3735,31
3735,71
3735,32
3736,5
3736,89
3736,71
3736,63
3736,79
3737,61
3737,68
3737,79
3737,53
3738,47
3738,62
