student_id,course_id
2683,100
2683,28
2683,57
2683,31
2684,76
2684,2
2684,95
2685,27
2685,32
2685,82
2685,74
2685,91
2686,80
2686,10
2686,97
2686,37
2686,26
2687,61
2687,60
2687,15
2687,55
2687,87
2687,53
2688,92
2688,63
2688,29
2688,48
2688,62
2688,16
2689,53
2689,71
2689,56
2689,4
2689,61
2689,96
2690,63
2690,30
2690,92
2690,59
2690,20
2690,16
2691,97
2691,73
2691,54
2691,41
2691,65
2691,99
2692,26
2692,47
2692,50
2692,28
2693,11
2693,85
2693,25
2693,7
2694,57
2694,11
2694,92
2695,21
2695,25
2695,63
2695,62
2695,1
2695,24
2696,59
2696,64
2696,21
2696,42
2697,26
2697,50
2697,56
2697,1
2697,63
2698,32
2698,44
2698,61
2698,62
2698,78
2698,49
2699,42
2699,77
2699,90
2699,25
2699,27
2699,86
2700,54
2700,19
2700,25
2701,29
2701,75
2701,72
2702,10
2702,85
2702,75
2702,95
2702,52
2703,14
2703,22
2703,21
2703,34
2703,62
2704,14
2704,39
2704,100
2704,53
2704,16
2705,6
2705,39
2705,11
2705,67
2705,46
2705,75
2706,63
2706,70
2706,10
2707,62
2707,53
2707,87
2708,6
2708,37
2708,25
2708,77
2709,64
2709,90
2709,46
2709,18
2709,51
2709,13
2710,82
2710,52
2710,85
2711,41
2711,25
2711,10
2711,60
2712,1
2712,39
2712,33
2712,43
2712,17
2712,67
2713,56
2713,15
2713,55
2713,72
2713,10
2714,19
2714,73
2714,90
2714,54
2714,35
2715,14
2715,68
2715,48
2716,15
2716,18
2716,32
2716,23
2716,12
2717,13
2717,50
2717,83
2718,40
2718,4
2718,99
2718,54
2718,97
2719,66
2719,34
2719,28
2719,6
2720,90
2720,20
2720,7
2720,15
2720,74
2720,6
2721,71
2721,96
2721,9
2722,93
2722,85
2722,7
2722,83
2722,79
2722,24
2723,19
2723,88
2723,20
2723,99
2724,15
2724,36
2724,95
2724,6
2725,25
2725,93
2725,50
2725,4
2726,34
2726,93
2726,51
2726,44
2726,18
2727,73
2727,6
2727,75
2728,83
2728,14
2728,46
2728,20
2729,5
2729,22
2729,27
2729,38
2730,74
2730,68
2730,14
2730,20
2730,58
2731,47
2731,96
2731,34
2732,59
2732,65
2732,100
2732,44
2733,32
2733,78
2733,52
2733,69
2733,26
2733,49
2734,93
2734,50
2734,19
2735,60
2735,41
2735,64
2735,19
2735,8
2735,87
2736,28
2736,21
2736,73
2736,78
2737,85
2737,96
2737,56
2738,12
2738,89
2738,8
2738,35
2738,80
2739,97
2739,76
2739,89
2740,6
2740,95
2740,2
2740,41
2740,81
2741,43
2741,82
2741,72
2741,20
2742,52
2742,81
2742,96
2743,82
2743,66
2743,5
2743,49
2744,95
2744,69
2744,35
2744,66
2744,18
2744,4
2745,31
2745,22
2745,67
2745,97
2745,25
2746,8
2746,39
2746,98
2746,4
2747,17
2747,99
2747,46
2747,91
2748,9
2748,53
2748,20
2748,45
2748,31
2748,18
2749,6
2749,51
2749,44
2749,56
2749,62
2749,92
2750,94
2750,34
2750,45
2750,47
2751,40
2751,78
2751,50
2751,34
2752,97
2752,24
2752,63
2752,6
2752,4
2752,44
2753,47
2753,14
2753,40
2753,33
2753,18
2754,85
2754,53
2754,71
2754,43
2754,89
2755,27
2755,24
2755,21
2755,58
2755,77
2755,9
2756,28
2756,27
2756,88
2756,80
2756,21
2757,42
2757,19
2757,22
2757,72
2757,39
2758,59
2758,53
2758,42
2758,5
2758,30
2758,83
2759,27
2759,93
2759,37
2760,75
2760,58
2760,37
2761,54
2761,18
2761,41
2761,38
2761,73
2762,78
2762,79
2762,12
2762,68
2762,21
2762,74
2763,59
2763,95
2763,58
2763,82
2763,42
2764,43
2764,66
2764,60
2764,90
2764,36
2764,76
2765,39
2765,90
2765,54
2766,2
2766,51
2766,44
2767,15
2767,6
2767,32
2767,66
2767,52
2768,55
2768,57
2768,79
2768,46
2768,45
2768,2
2769,40
2769,79
2769,51
2770,15
2770,67
2770,92
2770,56
2770,36
2770,72
2771,72
2771,23
2771,45
2771,62
2771,65
2771,2
2772,65
2772,72
2772,24
2773,81
2773,26
2773,70
2773,86
2773,18
2773,68
2774,6
2774,61
2774,57
2774,1
2774,29
2774,20
2775,34
2775,62
2775,63
2775,61
2775,87
2776,93
2776,8
2776,62
2777,58
2777,53
2777,47
2777,43
2777,33
2778,37
2778,49
2778,25
2778,81
2778,47
2779,15
2779,37
2779,71
2780,11
2780,21
2780,92
2780,76
2780,18
2780,50
2781,18
2781,76
2781,43
2782,94
2782,37
2782,54
2782,48
2782,64
2782,19
2783,74
2783,93
2783,63
2783,58
2783,38
2784,47
2784,8
2784,98
2784,6
2784,25
2785,10
2785,60
2785,39
2786,24
2786,7
2786,93
2787,48
2787,95
2787,91
2787,42
2787,17
2788,77
2788,100
2788,63
2789,99
2789,40
2789,9
2789,3
2790,47
2790,35
2790,63
2790,65
2790,38
2790,12
2791,2
2791,13
2791,16
2792,32
2792,83
2792,71
2793,53
2793,13
2793,25
2794,93
2794,98
2794,99
2794,9
2794,74
2795,23
2795,30
2795,68
2796,60
2796,75
2796,51
2796,17
2796,41
2797,88
2797,92
2797,43
2797,100
2798,31
2798,28
2798,47
2798,54
2799,61
2799,27
2799,76
2800,87
2800,88
2800,60
2800,40
2800,61
2800,67
2801,95
2801,93
2801,44
2801,92
2801,54
2802,32
2802,30
2802,28
2802,3
2802,85
2803,6
2803,21
2803,64
2803,1
2803,67
2803,81
2804,60
2804,84
2804,63
2805,31
2805,14
2805,50
2805,36
2806,62
2806,84
2806,35
2806,76
2806,74
2806,51
2807,24
2807,75
2807,87
2807,22
2807,12
2808,7
2808,86
2808,48
2808,91
2808,39
2808,59
2809,44
2809,59
2809,83
2809,87
2810,1
2810,58
2810,83
2810,93
2811,66
2811,54
2811,13
2811,28
2811,74
2812,87
2812,1
2812,44
2812,42
2812,32
2812,82
2813,93
2813,52
2813,92
2813,10
2813,71
2814,48
2814,45
2814,87
2814,12
2814,10
2815,92
2815,50
2815,27
2815,85
2815,58
2816,12
2816,19
2816,26
2816,3
2816,8
2817,73
2817,98
2817,78
2817,19
2817,1
2817,87
2818,18
2818,70
2818,25
2818,90
2818,52
2819,36
2819,25
2819,68
2819,64
2819,4
2819,93
2820,90
2820,85
2820,49
2820,43
2821,72
2821,61
2821,59
2821,75
2821,85
2821,96
2822,47
2822,22
2822,88
2822,32
2823,91
2823,35
2823,48
2823,25
2823,72
2823,62
2824,16
2824,53
2824,79
2824,9
2824,23
2825,58
2825,31
2825,62
2825,16
2825,38
2825,52
2826,43
2826,64
2826,66
2826,84
2826,59
2827,98
2827,35
2827,11
2827,66
2828,27
2828,10
2828,28
2828,14
2828,37
2829,22
2829,31
2829,10
2829,50
2829,76
2829,1
2830,98
2830,80
2830,26
2831,23
2831,1
2831,21
2831,55
2832,18
2832,93
2832,31
2832,36
2832,64
2833,63
2833,93
2833,31
2833,41
2834,79
2834,26
2834,9
2834,54
2835,83
2835,31
2835,22
2835,81
2835,100
2835,86
2836,76
2836,95
2836,31
2836,49
2836,33
2837,40
2837,35
2837,95
2837,75
2838,35
2838,96
2838,77
2838,62
2839,71
2839,97
2839,82
2839,50
2839,93
2840,60
2840,93
2840,73
2840,79
2841,4
2841,77
2841,99
2841,3
2842,23
2842,84
2842,41
2843,64
2843,5
2843,46
2843,2
2843,81
2843,49
2844,53
2844,23
2844,84
2845,98
2845,22
2845,39
2845,43
2845,10
2845,49
2846,93
2846,83
2846,95
2846,7
2847,81
2847,11
2847,31
2847,30
2847,97
2848,92
2848,82
2848,96
2849,4
2849,16
2849,5
2850,23
2850,59
2850,89
2850,46
2850,20
2851,51
2851,45
2851,38
2851,16
2852,70
2852,89
2852,10
2852,58
2852,75
2852,14
2853,2
2853,19
2853,72
2853,93
2853,78
2853,35
2854,72
2854,57
2854,46
2854,70
2854,63
2855,48
2855,87
2855,3
2855,44
2855,85
2855,34
2856,71
2856,92
2856,5
2856,77
2856,18
2857,69
2857,29
2857,27
2858,54
2858,69
2858,21
2859,50
2859,56
2859,30
2860,65
2860,30
2860,22
2860,72
2860,56
2860,69
2861,78
2861,44
2861,71
2861,60
2862,68
2862,27
2862,22
2862,16
2863,40
2863,15
2863,39
2864,25
2864,29
2864,26
2864,32
2865,26
2865,11
2865,41
2865,86
2866,37
2866,47
2866,15
2866,79
2866,77
2867,49
2867,11
2867,3
2867,36
2867,83
2867,84
2868,93
2868,95
2868,32
2868,81
2869,80
2869,10
2869,20
2870,13
2870,51
2870,64
2870,21
2870,25
2871,21
2871,60
2871,28
2872,94
2872,100
2872,27
2872,32
2872,24
2872,18
2873,44
2873,68
2873,3
2873,16
2874,86
2874,1
2874,35
2874,5
2874,67
2874,60
2875,26
2875,56
2875,63
2875,79
2875,40
2876,96
2876,79
2876,9
2877,64
2877,26
2877,95
2877,43
2878,81
2878,69
2878,97
2879,4
2879,36
2879,75
2880,27
2880,41
2880,58
2880,72
2880,68
2881,41
2881,17
2881,12
2881,5
2881,32
2882,89
2882,41
2882,1
2882,44
2882,32
2883,42
2883,97
2883,27
2883,12
2883,60
2883,37
2884,99
2884,65
2884,14
2884,37
2884,21
2885,26
2885,67
2885,15
2885,34
2886,80
2886,41
2886,34
2886,55
2886,3
2887,88
2887,63
2887,12
2887,14
2887,46
2887,89
2888,50
2888,27
2888,59
2888,62
2889,52
2889,10
2889,8
2889,78
2889,82
2890,77
2890,35
2890,90
2890,96
2891,65
2891,88
2891,44
2891,87
2891,36
2891,99
2892,54
2892,6
2892,100
2892,81
2892,72
2892,21
2893,61
2893,36
2893,70
2893,80
2894,100
2894,57
2894,2
2895,34
2895,68
2895,26
2895,37
2896,3
2896,28
2896,90
2897,23
2897,9
2897,67
2897,38
2898,36
2898,40
2898,90
2898,51
2898,100
2899,53
2899,55
2899,59
2899,87
2900,84
2900,4
2900,91
2900,19
2901,10
2901,98
2901,22
2902,20
2902,3
2902,52
2902,54
2902,7
2902,81
2903,34
2903,14
2903,20
2904,62
2904,66
2904,84
2904,83
2905,30
2905,83
2905,76
2905,48
2905,72
2905,56
2906,8
2906,47
2906,30
2906,45
2907,26
2907,49
2907,85
2907,31
2907,57
2907,9
2908,26
2908,83
2908,27
2908,51
2909,72
2909,56
2909,100
2909,90
2909,3
2910,36
2910,53
2910,49
2910,45
2911,88
2911,35
2911,1
2912,15
2912,29
2912,80
2912,54
2912,5
2912,53
2913,32
2913,4
2913,8
2913,10
2913,69
2914,54
2914,30
2914,36
2914,16
2915,67
2915,78
2915,12
2916,72
2916,74
2916,27
2916,40
2916,31
2916,100
2917,23
2917,97
2917,54
2918,96
2918,73
2918,70
2918,37
2918,52
2918,4
2919,13
2919,73
2919,9
2919,91
2919,15
2920,30
2920,7
2920,14
2920,99
2921,12
2921,91
2921,95
2922,100
2922,75
2922,33
2922,7
2922,84
2923,64
2923,72
2923,92
2923,24
2923,3
2924,80
2924,100
2924,6
2924,64
2924,2
2924,52
2925,16
2925,68
2925,70
2926,16
2926,69
2926,78
2926,85
2926,2
2927,32
2927,23
2927,24
2927,30
2928,1
2928,91
2928,25
2928,31
2928,71
2929,67
2929,85
2929,60
2929,32
2929,81
2929,27
2930,41
2930,2
2930,79
2930,68
2931,9
2931,63
2931,93
2931,61
2932,39
2932,78
2932,23
2933,41
2933,30
2933,22
2933,16
2933,40
2933,95
2934,40
2934,33
2934,1
2935,78
2935,23
2935,48
2935,7
2935,26
2935,41
2936,40
2936,93
2936,15
2936,60
2936,36
2937,50
2937,26
2937,64
2937,91
2937,48
2937,5
2938,91
2938,29
2938,69
2938,84
2938,58
2939,33
2939,55
2939,78
2940,96
2940,53
2940,57
2940,30
2941,59
2941,2
2941,79
2941,21
2941,72
2942,32
2942,23
2942,88
2942,43
2943,71
2943,42
2943,72
2943,5
2943,14
2943,22
2944,80
2944,77
2944,49
2944,59
2944,6
2945,69
2945,30
2945,76
2945,70
2945,7
2946,90
2946,33
2946,83
2947,19
2947,67
2947,1
2948,81
2948,23
2948,17
2948,92
2949,19
2949,36
2949,80
2949,7
2949,23
2950,53
2950,67
2950,10
2950,28
2950,7
2951,85
2951,82
2951,28
2951,5
2951,60
2951,98
2952,28
2952,65
2952,83
2953,3
2953,8
2953,86
2953,61
2953,54
2953,16
2954,95
2954,51
2954,2
2954,64
2954,9
2954,68
2955,96
2955,51
2955,71
2956,27
2956,67
2956,22
2956,62
2956,74
2956,32
2957,27
2957,66
2957,64
2957,24
2957,37
2958,95
2958,69
2958,89
2959,66
2959,11
2959,13
2959,43
2960,80
2960,87
2960,45
2960,70
2961,4
2961,54
2961,83
2962,47
2962,50
2962,54
2962,87
2963,16
2963,93
2963,22
2963,37
2964,10
2964,31
2964,28
2964,80
2964,66
2964,70
2965,5
2965,90
2965,65
2966,88
2966,86
2966,93
2967,43
2967,25
2967,1
2967,22
2968,69
2968,56
2968,76
2968,6
2969,85
2969,44
2969,92
2969,45
2970,11
2970,27
2970,34
2970,31
2970,36
2971,3
2971,11
2971,93
2971,90
2972,49
2972,30
2972,48
2972,41
2973,52
2973,2
2973,55
2974,43
2974,96
2974,30
2975,82
2975,8
2975,21
2975,88
2976,24
2976,87
2976,43
2976,47
2977,95
2977,42
2977,57
2977,22
2977,15
2978,45
2978,63
2978,96
2978,31
2978,57
2979,69
2979,16
2979,70
2979,40
2979,63
2979,29
2980,49
2980,58
2980,93
2981,33
2981,97
2981,28
2981,73
2982,3
2982,37
2982,94
2982,34
2982,91
2982,22
2983,2
2983,92
2983,41
2983,34
2983,37
2983,54
2984,68
2984,74
2984,46
2984,75
2984,55
2984,29
2985,10
2985,85
2985,17
2985,71
2985,88
2986,64
2986,34
2986,27
2987,52
2987,93
2987,20
2988,56
2988,97
2988,82
2988,17
2988,68
2988,40
2989,33
2989,8
2989,78
2989,20
2989,52
2990,51
2990,34
2990,6
2991,91
2991,68
2991,42
2992,31
2992,13
2992,7
2993,2
2993,89
2993,84
2993,24
2994,47
2994,94
2994,30
2995,68
2995,72
2995,50
2995,78
2995,15
2996,25
2996,71
2996,78
2996,27
2996,51
2996,23
2997,26
2997,13
2997,22
2997,76
2998,48
2998,11
2998,12
2999,69
2999,76
2999,1
2999,72
3000,12
3000,6
3000,22
3000,53
3001,48
3001,4
3001,34
3001,63
3001,9
3002,63
3002,51
3002,58
3002,70
3002,90
3002,34
3003,60
3003,80
3003,37
3003,7
3003,65
3004,41
3004,30
3004,74
3004,61
3005,75
3005,57
3005,70
3005,34
3006,39
3006,98
3006,2
3006,73
3006,82
3006,81
3007,9
3007,52
3007,100
3008,77
3008,78
3008,11
3008,95
3008,5
3009,71
3009,44
3009,3
3009,97
3009,66
3010,20
3010,71
3010,67
3010,88
3011,60
3011,25
3011,76
3011,5
3011,90
3012,58
3012,12
3012,60
3013,30
3013,76
3013,69
3014,14
3014,26
3014,85
3014,55
3015,12
3015,32
3015,23
3015,40
3015,57
3015,31
3016,16
3016,53
3016,79
3016,41
3016,21
3017,86
3017,71
3017,90
3017,4
3018,42
3018,2
3018,17
3019,16
3019,51
3019,5
3019,34
3020,18
3020,56
3020,48
3020,12
3020,98
3021,16
3021,45
3021,84
3021,73
3021,17
3021,51
3022,1
3022,60
3022,20
3023,84
3023,12
3023,15
3023,71
3023,76
3024,10
3024,3
3024,1
3024,27
3025,7
3025,81
3025,35
3026,83
3026,13
3026,53
3026,99
3026,33
3026,43
3027,2
3027,11
3027,85
3027,46
3027,47
3027,69
3028,29
3028,84
3028,63
3028,93
3028,95
3029,82
3029,89
3029,2
3029,58
3029,55
3030,66
3030,59
3030,49
3031,62
3031,49
3031,19
3031,74
3031,57
3032,22
3032,38
3032,24
3032,46
3032,84
3032,98
3033,83
3033,10
3033,20
3033,49
3033,87
3034,65
3034,100
3034,39
3034,76
3035,66
3035,97
3035,84
3036,10
3036,34
3036,59
3036,37
3037,72
3037,30
3037,13
3037,54
3038,43
3038,58
3038,83
3039,84
3039,33
3039,58
3040,48
3040,4
3040,79
3040,60
3040,69
3040,16
3041,70
3041,33
3041,34
3042,44
3042,14
3042,81
3042,2
3043,70
3043,57
3043,37
3044,98
3044,79
3044,73
3044,51
3044,85
3044,87
3045,75
3045,95
3045,30
3045,1
3045,61
3045,16
3046,57
3046,19
3046,44
3046,36
3046,73
3046,22
3047,37
3047,49
3047,34
3047,60
3048,94
3048,70
3048,84
3048,55
3048,83
3048,42
3049,54
3049,47
3049,48
3050,8
3050,75
3050,3
3050,6
3050,2
3050,27
3051,7
3051,44
3051,66
3051,12
3051,67
3052,47
3052,13
3052,21
3053,49
3053,63
3053,55
3054,68
3054,99
3054,7
3054,35
3055,21
3055,63
3055,31
3055,29
3055,81
3055,27
3056,35
3056,82
3056,14
3057,26
3057,57
3057,69
3057,42
3057,76
3058,52
3058,25
3058,95
3058,70
3059,83
3059,64
3059,82
3059,6
3060,91
3060,6
3060,30
3060,26
3060,79
3061,98
3061,85
3061,68
3061,59
3062,35
3062,14
3062,100
3062,80
3062,65
3063,66
3063,54
3063,79
3063,77
3063,97
3063,86
3064,78
3064,89
3064,28
3064,76
3065,49
3065,83
3065,11
3065,99
3065,48
3066,97
3066,76
3066,72
3066,21
3067,23
3067,92
3067,31
3067,9
3067,70
3067,86
3068,58
3068,56
3068,5
3068,21
3068,79
3069,67
3069,36
3069,99
3069,92
3070,92
3070,98
3070,55
3070,3
3070,53
3071,67
3071,21
3071,91
3071,47
3071,14
3072,53
3072,36
3072,15
3072,73
3072,56
3072,59
3073,1
3073,18
3073,78
3074,94
3074,76
3074,9
3074,71
3074,30
3074,50
3075,51
3075,6
3075,92
3075,90
3075,38
3076,66
3076,81
3076,24
3076,32
3077,60
3077,31
3077,28
3078,5
3078,36
3078,46
3079,11
3079,97
3079,5
3079,71
3079,77
3080,91
3080,64
3080,4
3080,57
3080,68
3080,19
3081,59
3081,6
3081,68
3081,82
3081,61
3081,70
3082,52
3082,89
3082,10
3082,72
3082,3
3083,57
3083,26
3083,13
3084,20
3084,50
3084,83
3084,33
3084,1
3085,86
3085,22
3085,51
3085,98
3085,57
3086,54
3086,10
3086,92
3086,2
3087,3
3087,45
3087,84
3087,57
3088,23
3088,52
3088,74
3088,72
3089,40
3089,3
3089,54
3089,59
3089,15
3089,22
3090,3
3090,72
3090,1
3090,24
3090,29
3090,78
3091,31
3091,22
3091,27
3091,4
3091,14
3091,82
3092,83
3092,74
3092,27
3092,28
3092,16
3093,86
3093,72
3093,50
3093,59
3094,31
3094,16
3094,74
3094,88
3094,96
3094,67
3095,9
3095,98
3095,67
3095,65
3096,6
3096,61
3096,16
3096,43
3096,37
3097,59
3097,31
3097,25
3097,64
3097,69
3098,97
3098,37
3098,21
3099,16
3099,1
3099,90
3100,98
3100,6
3100,73
3101,41
3101,33
3101,72
3102,94
3102,78
3102,40
3102,93
3102,15
3103,64
3103,52
3103,23
3103,26
3104,47
3104,43
3104,28
3104,79
3104,63
3105,66
3105,78
3105,39
3105,23
3105,4
3106,2
3106,35
3106,1
3106,97
3107,23
3107,84
3107,66
3107,57
3107,75
3107,74
3108,98
3108,87
3108,10
3109,83
3109,81
3109,87
3109,99
3110,18
3110,93
3110,44
3110,75
3111,38
3111,46
3111,94
3111,62
3111,6
3111,95
3112,17
3112,8
3112,41
3112,73
3112,99
3112,81
3113,30
3113,44
3113,9
3113,32
3113,67
3114,99
3114,68
3114,45
3114,19
3115,41
3115,8
3115,9
3115,86
3115,3
3116,92
3116,27
3116,77
3117,54
3117,25
3117,85
3118,64
3118,61
3118,98
3118,17
3118,3
3118,86
3119,51
3119,26
3119,40
3120,94
3120,47
3120,30
3121,84
3121,35
3121,86
3121,66
3122,92
3122,6
3122,49
3122,40
3122,10
3123,34
3123,96
3123,67
3123,25
3123,37
3124,4
3124,86
3124,79
3124,35
3125,22
3125,61
3125,16
3126,93
3126,34
3126,87
3126,3
3126,15
3126,86
3127,25
3127,94
3127,8
3127,24
3127,26
3127,16
3128,57
3128,70
3128,82
3128,62
3128,18
3129,9
3129,85
3129,70
3129,31
3129,90
3130,8
3130,45
3130,28
3131,41
3131,50
3131,97
3131,24
3131,93
3132,77
3132,38
3132,68
3132,18
3133,70
3133,64
3133,23
3133,85
3133,30
3134,77
3134,9
3134,61
3134,92
3134,46
3134,59
3135,14
3135,55
3135,66
3135,92
3135,67
3135,83
3136,78
3136,82
3136,30
3136,95
3137,84
3137,6
3137,31
3137,48
3137,99
3138,8
3138,12
3138,88
3138,59
3138,66
3139,69
3139,83
3139,52
3140,20
3140,87
3140,9
3140,90
3140,33
3140,64
3141,75
3141,67
3141,25
3141,1
3141,88
3141,23
3142,19
3142,45
3142,53
3142,35
3142,3
3142,94
3143,19
3143,60
3143,71
3144,67
3144,27
3144,43
3145,73
3145,9
3145,55
3146,29
3146,100
3146,14
3146,76
3146,34
3146,82
3147,20
3147,58
3147,70
3147,73
3148,72
3148,44
3148,58
3148,51
3148,84
3148,54
3149,58
3149,6
3149,22
3150,24
3150,21
3150,44
3151,79
3151,29
3151,33
3151,4
3151,53
3151,85
3152,11
3152,15
3152,46
3153,18
3153,46
3153,98
3154,97
3154,76
3154,84
3154,89
3154,77
3155,11
3155,40
3155,97
3155,74
3155,83
3155,20
3156,32
3156,22
3156,41
3157,49
3157,60
3157,35
3157,27
3157,30
3158,44
3158,31
3158,35
3158,56
3158,4
3158,45
3159,57
3159,33
3159,53
3159,83
3159,46
3159,89
3160,99
3160,69
3160,96
3160,41
3160,42
3160,33
3161,48
3161,22
3161,91
3161,92
3161,57
3162,51
3162,80
3162,49
3162,1
3163,18
3163,88
3163,27
3163,62
3164,62
3164,66
3164,100
3164,68
3164,91
3164,71
3165,5
3165,71
3165,8
3166,33
3166,94
3166,49
3166,78
3167,47
3167,17
3167,25
3168,60
3168,71
3168,80
3168,25
3169,26
3169,43
3169,6
3169,45
3169,66
3169,29
3170,59
3170,32
3170,86
3170,22
3170,65
3171,41
3171,91
3171,29
3172,90
3172,51
3172,17
3173,35
3173,31
3173,15
3173,64
3173,38
3173,68
3174,21
3174,46
3174,63
3174,47
3174,45
3174,87
3175,71
3175,5
3175,23
3175,59
3175,13
3176,70
3176,83
3176,21
3176,17
3176,71
3176,61
3177,29
3177,49
3177,17
3178,97
3178,56
3178,21
3178,29
3179,78
3179,47
3179,43
3180,43
3180,77
3180,9
3180,63
3180,28
3180,92
3181,67
3181,85
3181,48
3181,28
3182,69
3182,60
3182,83
3182,19
3182,79
3183,38
3183,60
3183,93
3183,11
3183,25
3183,71
3184,1
3184,46
3184,35
3185,24
3185,13
3185,64
3185,30
3186,33
3186,89
3186,96
3186,20
3187,49
3187,44
3187,39
3187,78
3187,32
3188,34
3188,97
3188,63
3188,30
3188,31
3188,3
3189,100
3189,46
3189,64
3189,94
3189,31
3190,78
3190,91
3190,87
3190,29
3190,28
3190,33
3191,7
3191,20
3191,54
3191,64
3191,23
3192,76
3192,28
3192,88
3193,3
3193,17
3193,90
3193,96
3193,71
3193,21
3194,25
3194,36
3194,6
3194,70
3195,77
3195,54
3195,85
3195,3
3195,81
3195,56
3196,77
3196,23
3196,2
3196,32
3196,40
3197,27
3197,15
3197,2
3197,50
3197,62
3198,94
3198,10
3198,43
3198,29
3199,30
3199,68
3199,76
3199,7
3200,82
3200,34
3200,84
3200,40
3200,91
3201,66
3201,38
3201,14
3202,20
3202,83
3202,10
3202,19
3202,8
3202,18
3203,25
3203,23
3203,100
3203,53
3203,60
3203,41
3204,55
3204,68
3204,15
3204,61
3204,63
3204,67
3205,87
3205,9
3205,73
3205,62
3205,93
3206,38
3206,11
3206,28
3206,45
3206,78
3207,6
3207,46
3207,17
3207,63
3207,83
3208,33
3208,19
3208,96
3209,72
3209,84
3209,27
3209,64
3209,94
3210,42
3210,76
3210,79
3210,86
3211,49
3211,24
3211,33
3211,73
3212,53
3212,4
3212,96
3213,34
3213,22
3213,66
3213,30
3213,83
3213,63
3214,84
3214,40
3214,17
3215,18
3215,28
3215,20
3215,72
3215,59
3216,27
3216,51
3216,30
3216,98
3216,6
3216,66
3217,84
3217,31
3217,47
3217,22
3217,97
3217,13
3218,18
3218,78
3218,40
3218,57
3219,84
3219,30
3219,72
3219,95
3220,31
3220,12
3220,99
3220,62
3220,74
3221,53
3221,32
3221,10
3222,62
3222,73
3222,29
3222,15
3222,23
3222,17
3223,71
3223,94
3223,46
3223,42
3224,51
3224,60
3224,6
3224,29
3224,100
3224,59
3225,21
3225,54
3225,75
3225,46
3226,47
3226,17
3226,94
3226,87
3226,34
3226,20
3227,65
3227,22
3227,80
3227,1
3228,64
3228,91
3228,5
3228,92
3229,86
3229,84
3229,82
3230,4
3230,63
3230,22
3231,55
3231,63
3231,94
3231,96
3232,8
3232,10
3232,52
3233,98
3233,70
3233,18
3233,97
3234,35
3234,39
3234,85
3235,52
3235,12
3235,67
3235,97
3236,6
3236,66
3236,72
3236,55
3236,63
3237,12
3237,28
3237,79
3237,48
3237,56
3237,10
3238,7
3238,21
3238,36
3238,4
3238,99
3239,18
3239,4
3239,98
3240,50
3240,46
3240,73
3240,63
3240,67
3240,22
3241,89
3241,84
3241,80
3242,49
3242,75
3242,17
3243,70
3243,77
3243,33
3244,33
3244,97
3244,18
3245,66
3245,51
3245,65
3245,50
3245,57
3246,18
3246,45
3246,44
3246,62
3246,56
3246,98
3247,21
3247,87
3247,57
3248,85
3248,82
3248,52
3249,75
3249,90
3249,14
3250,78
3250,3
3250,4
3250,60
3250,52
3250,24
3251,8
3251,78
3251,20
3252,51
3252,36
3252,72
3252,83
3252,68
3253,45
3253,39
3253,44
3253,2
3253,71
3253,26
3254,2
3254,35
3254,24
3255,100
3255,32
3255,34
3255,30
3255,12
3255,16
3256,69
3256,73
3256,48
3256,32
3256,41
3256,27
3257,16
3257,15
3257,33
3257,35
3257,93
3257,1
3258,77
3258,82
3258,36
3258,11
3258,61
3258,74
3259,29
3259,19
3259,23
3259,60
3259,88
3259,64
3260,89
3260,60
3260,4
3260,56
3261,51
3261,5
3261,81
3261,95
3261,15
3262,63
3262,44
3262,99
3262,49
3262,62
3263,77
3263,5
3263,23
3263,44
3264,62
3264,16
3264,32
3264,96
3265,63
3265,7
3265,71
3265,5
3265,97
3266,24
3266,4
3266,67
3267,96
3267,100
3267,78
3267,55
3268,23
3268,38
3268,49
3268,75
3268,32
3268,74
3269,86
3269,5
3269,84
3269,16
3270,35
3270,27
3270,8
3271,29
3271,71
3271,31
3271,93
3272,62
3272,89
3272,67
3272,98
3272,68
3272,46
3273,31
3273,40
3273,69
3273,82
3273,34
3274,36
3274,85
3274,42
3274,7
3275,33
3275,46
3275,23
3275,96
3276,57
3276,15
3276,6
3276,41
3276,24
3276,91
3277,60
3277,81
3277,18
3277,76
3277,65
3277,26
3278,58
3278,6
3278,76
3278,82
3278,50
3279,85
3279,54
3279,97
3279,80
3279,17
3279,7
3280,91
3280,21
3280,5
3280,48
3280,90
3281,72
3281,77
3281,83
3281,82
3281,17
3282,86
3282,32
3282,37
3282,39
3283,41
3283,76
3283,2
3284,49
3284,4
3284,42
3284,75
3285,68
3285,59
3285,38
3285,88
3286,41
3286,74
3286,55
3287,23
3287,35
3287,78
3287,64
3287,65
3287,30
3288,12
3288,85
3288,89
3288,26
3288,77
3289,46
3289,79
3289,48
3289,9
3289,6
3289,67
3290,53
3290,49
3290,58
3291,36
3291,39
3291,6
3291,7
3291,54
3292,92
3292,8
3292,14
3293,15
3293,97
3293,93
3293,78
3293,60
3294,40
3294,96
3294,90
3294,62
3294,70
3295,74
3295,6
3295,41
3296,95
3296,81
3296,26
3296,70
3296,66
3297,37
3297,68
3297,17
3297,81
3297,85
3297,88
3298,22
3298,30
3298,41
3299,14
3299,62
3299,64
3299,80
3299,66
3300,35
3300,44
3300,97
3300,5
3300,86
3300,62
3301,78
3301,62
3301,73
