student_id,course_id
4919,10
4919,47
4919,7
4919,67
4920,52
4920,76
4920,56
4920,11
4921,30
4921,5
4921,15
4921,24
4921,66
4922,22
4922,40
4922,5
4922,12
4923,51
4923,56
4923,11
4923,8
4923,7
4923,99
4924,43
4924,66
4924,68
4924,95
4924,9
4924,86
4925,12
4925,85
4925,39
4925,3
4925,77
4926,75
4926,67
4926,85
4926,28
4926,100
4926,96
4927,55
4927,43
4927,72
4927,57
4927,15
4927,34
4928,33
4928,39
4928,23
4928,10
4929,18
4929,82
4929,62
4929,81
4929,44
4930,17
4930,30
4930,11
4930,65
4930,18
4931,60
4931,19
4931,93
4931,51
4931,84
4932,21
4932,95
4932,100
4932,89
4932,60
4933,90
4933,39
4933,4
4933,48
4934,93
4934,86
4934,47
4934,75
4935,35
4935,5
4935,43
4935,81
4935,54
4935,11
4936,69
4936,14
4936,30
4936,67
4936,58
4937,59
4937,68
4937,16
4937,63
4938,20
4938,47
4938,63
4938,46
4938,86
4939,14
4939,31
4939,77
4939,28
4940,41
4940,85
4940,53
4940,73
4940,86
4940,72
4941,67
4941,9
4941,8
4941,14
4942,64
4942,35
4942,100
4942,71
4942,84
4943,17
4943,75
4943,33
4943,87
4944,50
4944,48
4944,41
4944,31
4944,99
4944,11
4945,24
4945,43
4945,69
4945,77
4945,10
4945,11
4946,4
4946,23
4946,87
4946,37
4946,33
4947,44
4947,60
4947,30
4947,49
4947,59
4947,83
4948,44
4948,75
4948,93
4948,90
4948,35
4949,85
4949,99
4949,77
4949,8
4950,97
4950,13
4950,41
4950,43
4951,13
4951,47
4951,70
4951,26
4951,92
4952,93
4952,28
4952,23
4952,77
4953,41
4953,84
4953,29
4953,85
4953,95
4953,50
4954,61
4954,37
4954,1
4954,72
4955,42
4955,13
4955,59
4955,68
4955,93
4955,40
4956,32
4956,67
4956,41
4956,15
4957,23
4957,73
4957,81
4957,66
4957,61
4957,79
4958,6
4958,35
4958,72
4958,57
4958,50
4959,24
4959,65
4959,26
4959,99
4960,18
4960,13
4960,55
4960,87
4960,50
4960,35
4961,58
4961,77
4961,29
4961,95
4961,62
4962,7
4962,16
4962,58
4962,100
4963,8
4963,12
4963,11
4963,87
4963,78
4964,97
4964,26
4964,33
4964,23
4964,76
4965,16
4965,12
4965,75
4965,28
4966,76
4966,19
4966,60
4966,69
4966,84
4966,28
4967,84
4967,53
4967,12
4967,38
4967,75
4968,18
4968,87
4968,37
4968,5
4968,42
4969,77
4969,100
4969,20
4969,66
4969,69
4969,21
4970,55
4970,100
4970,54
4970,32
4971,49
4971,21
4971,64
4971,4
4971,97
4972,60
4972,73
4972,24
4972,28
4972,8
4973,61
4973,78
4973,33
4973,13
4973,49
4973,1
4974,22
4974,80
4974,54
4974,99
4975,71
4975,58
4975,9
4975,10
4975,98
4975,20
4976,93
4976,7
4976,79
4976,91
4976,8
4977,32
4977,47
4977,35
4977,30
4978,15
4978,31
4978,27
4978,52
4978,20
4979,69
4979,75
4979,63
4979,36
4979,31
4979,97
4980,67
4980,2
4980,80
4980,75
4981,4
4981,54
4981,27
4981,71
4981,49
4982,36
4982,46
4982,6
4982,31
4982,73
4982,50
4983,18
4983,38
4983,10
4983,1
4984,28
4984,95
4984,64
4984,24
4984,94
4984,5
4985,72
4985,56
4985,87
4985,40
4985,52
4985,46
4986,22
4986,72
4986,82
4986,78
4986,5
4986,41
4987,41
4987,95
4987,33
4987,89
4987,31
4988,49
4988,81
4988,93
4988,11
4988,64
4988,32
4989,52
4989,24
4989,34
4989,66
4989,58
4989,51
4990,37
4990,30
4990,87
4990,5
4990,68
4990,6
4991,96
4991,68
4991,46
4991,62
4992,16
4992,62
4992,25
4992,57
4992,20
4993,58
4993,53
4993,13
4993,42
4993,31
4993,6
4994,73
4994,12
4994,13
4994,56
4994,40
4994,32
4995,2
4995,11
4995,7
4995,49
4995,18
4995,81
4996,43
4996,91
4996,61
4996,98
4996,66
4996,77
4997,80
4997,27
4997,94
4997,14
4997,68
4998,22
4998,59
4998,69
4998,55
4999,3
4999,12
4999,69
4999,98
5000,75
5000,53
5000,16
5000,97
5000,39
5000,61
5001,19
5001,69
5001,91
5001,5
5002,95
5002,24
5002,39
5002,92
5002,75
5002,5
5003,96
5003,40
5003,59
5003,58
5004,18
5004,42
5004,19
5004,52
5004,88
5005,29
5005,98
5005,53
5005,75
5006,3
5006,18
5006,22
5006,11
5006,73
5006,42
5007,13
5007,15
5007,44
5007,40
5007,65
5007,89
5008,26
5008,51
5008,99
5008,36
5008,14
5008,100
5009,4
5009,1
5009,23
5009,15
5009,89
5010,45
5010,68
5010,82
5010,39
5011,7
5011,73
5011,78
5011,43
5011,41
5012,49
5012,27
5012,79
5012,23
5012,67
5012,65
5013,12
5013,40
5013,59
5013,93
5013,64
5014,83
5014,88
5014,18
5014,57
5015,32
5015,77
5015,60
5015,36
5015,45
5016,6
5016,18
5016,34
5016,50
5016,56
5016,85
5017,48
5017,40
5017,59
5017,85
5018,35
5018,43
5018,54
5018,78
5019,89
5019,53
5019,8
5019,60
5019,73
5020,74
5020,69
5020,47
5020,86
5021,41
5021,1
5021,31
5021,64
5021,55
5022,68
5022,13
5022,94
5022,81
5022,91
5022,92
5023,12
5023,33
5023,77
5023,79
5023,52
5024,100
5024,90
5024,29
5024,71
5025,81
5025,63
5025,36
5025,59
5025,32
5026,35
5026,95
5026,71
5026,20
5027,15
5027,72
5027,71
5027,50
5027,87
5027,89
5028,37
5028,73
5028,89
5028,68
5029,16
5029,89
5029,37
5029,25
5029,29
5029,14
5030,79
5030,44
5030,73
5030,62
5030,33
5031,24
5031,3
5031,73
5031,67
5032,7
5032,66
5032,32
5032,53
5033,79
5033,6
5033,59
5033,46
5034,28
5034,30
5034,38
5034,43
5034,5
5034,7
5035,68
5035,45
5035,35
5035,95
5035,47
5035,6
5036,58
5036,95
5036,71
5036,13
5036,28
5037,51
5037,16
5037,89
5037,12
5037,1
5037,78
5038,80
5038,56
5038,50
5038,29
5038,31
5039,55
5039,37
5039,78
5039,15
5039,82
5040,69
5040,61
5040,56
5040,45
5040,47
5040,86
5041,45
5041,99
5041,48
5041,52
5041,20
5041,80
5042,67
5042,50
5042,93
5042,39
5042,26
5042,23
5043,10
5043,27
5043,66
5043,56
5044,23
5044,59
5044,89
5044,50
5044,92
5045,9
5045,23
5045,41
5045,79
5045,6
5045,69
5046,10
5046,70
5046,56
5046,53
5046,61
5047,64
5047,76
5047,15
5047,81
5048,83
5048,92
5048,36
5048,77
5048,91
5049,27
5049,63
5049,93
5049,36
5049,90
5049,84
5050,87
5050,8
5050,79
5050,11
5050,36
5050,58
5051,69
5051,93
5051,83
5051,86
5052,20
5052,9
5052,89
5052,65
5052,73
5052,28
5053,22
5053,97
5053,4
5053,56
5053,11
5054,20
5054,68
5054,32
5054,46
5054,12
5054,67
5055,77
5055,78
5055,92
5055,21
5055,83
5056,37
5056,32
5056,14
5056,1
5056,76
5057,62
5057,40
5057,51
5057,79
5057,67
5057,74
5058,50
5058,45
5058,90
5058,56
5059,19
5059,83
5059,70
5059,4
5060,20
5060,78
5060,89
5060,36
5060,38
5061,14
5061,15
5061,39
5061,37
5062,28
5062,45
5062,90
5062,95
5062,79
5063,59
5063,80
5063,10
5063,4
5063,92
5064,60
5064,21
5064,90
5064,11
5064,88
5064,30
5065,39
5065,96
5065,9
5065,1
5065,45
5065,15
5066,43
5066,25
5066,61
5066,50
5066,67
5067,78
5067,1
5067,83
5067,85
5067,91
5068,91
5068,59
5068,66
5068,97
5069,51
5069,12
5069,75
5069,88
5069,9
5070,99
5070,65
5070,97
5070,73
5071,52
5071,44
5071,2
5071,61
5072,15
5072,45
5072,97
5072,51
5072,34
5073,48
5073,32
5073,4
5073,14
5073,34
5073,66
5074,13
5074,17
5074,84
5074,21
5075,1
5075,51
5075,17
5075,52
5075,69
5076,54
5076,40
5076,58
5076,29
5076,33
5076,2
5077,8
5077,33
5077,57
5077,45
5077,79
5077,52
5078,49
5078,37
5078,1
5078,48
5079,4
5079,76
5079,85
5079,88
5079,3
5079,14
5080,28
5080,72
5080,100
5080,56
5080,10
5080,25
5081,24
5081,30
5081,96
5081,5
5081,32
5082,41
5082,89
5082,99
5082,22
5082,65
5083,46
5083,72
5083,47
5083,76
5084,10
5084,22
5084,67
5084,35
5084,5
5084,70
5085,86
5085,8
5085,19
5085,54
5085,66
5086,34
5086,61
5086,58
5086,7
5086,63
5087,72
5087,59
5087,60
5087,28
5087,96
5088,35
5088,83
5088,87
5088,88
5088,30
5088,1
5089,79
5089,49
5089,52
5089,59
5090,38
5090,81
5090,25
5090,15
5090,16
5090,27
5091,59
5091,58
5091,1
5091,61
5091,75
5091,43
5092,88
5092,63
5092,65
5092,41
5093,36
5093,27
5093,82
5093,62
5093,58
5094,47
5094,92
5094,88
5094,74
5094,99
5095,50
5095,66
5095,65
5095,51
5095,19
5096,61
5096,60
5096,76
5096,12
5096,18
5097,51
5097,79
5097,20
5097,16
5097,29
5098,7
5098,9
5098,34
5098,70
5098,16
5098,93
5099,19
5099,52
5099,82
5099,67
5099,77
5100,32
5100,76
5100,44
5100,24
5101,82
5101,54
5101,92
5101,52
5101,85
5102,18
5102,40
5102,38
5102,95
5102,24
5102,61
5103,26
5103,75
5103,87
5103,2
5103,35
5103,71
5104,95
5104,22
5104,10
5104,74
5104,33
5105,87
5105,22
5105,83
5105,49
5105,7
5106,69
5106,98
5106,33
5106,34
5107,37
5107,68
5107,61
5107,94
5107,89
5107,28
5108,64
5108,65
5108,5
5108,3
5108,58
5109,92
5109,70
5109,51
5109,42
5109,14
5110,99
5110,49
5110,78
5110,6
5111,65
5111,71
5111,97
5111,90
5111,17
5112,1
5112,19
5112,46
5112,33
5113,72
5113,100
5113,55
5113,20
5113,12
5114,77
5114,85
5114,64
5114,28
5115,31
5115,36
5115,52
5115,23
5115,90
5116,51
5116,80
5116,86
5116,40
5117,28
5117,7
5117,85
5117,83
5118,70
5118,34
5118,83
5118,15
5118,63
5119,80
5119,24
5119,41
5119,89
5119,100
5119,93
5120,52
5120,19
5120,96
5120,43
5120,100
5120,12
5121,41
5121,2
5121,74
5121,20
5122,93
5122,63
5122,29
5122,56
5123,68
5123,25
5123,4
5123,11
5124,91
5124,32
5124,59
5124,38
5124,61
5124,66
5125,33
5125,27
5125,64
5125,66
5126,87
5126,61
5126,62
5126,77
5126,75
5126,56
5127,1
5127,33
5127,18
5127,24
5127,22
5127,3
5128,42
5128,75
5128,51
5128,83
5128,90
5128,84
5129,68
5129,89
5129,42
5129,8
5129,20
5130,78
5130,45
5130,67
5130,87
5130,3
5130,27
5131,30
5131,83
5131,88
5131,46
5131,1
5131,86
5132,47
5132,90
5132,96
5132,91
5132,23
5132,41
5133,50
5133,39
5133,85
5133,59
5133,48
5134,41
5134,21
5134,8
5134,37
5134,43
5134,10
5135,11
5135,48
5135,25
5135,35
5135,7
5136,94
5136,16
5136,93
5136,9
5136,71
5136,48
5137,41
5137,49
5137,9
5137,31
5138,51
5138,66
5138,94
5138,29
5139,47
5139,15
5139,46
5139,50
5139,37
5140,26
5140,57
5140,6
5140,21
5141,5
5141,49
5141,61
5141,32
5141,21
5142,38
5142,8
5142,54
5142,49
5142,18
5143,7
5143,55
5143,77
5143,38
5143,27
5143,8
5144,35
5144,18
5144,34
5144,92
5145,68
5145,93
5145,30
5145,28
5145,13
5145,43
5146,8
5146,86
5146,47
5146,4
5146,98
5146,66
5147,21
5147,44
5147,7
5147,60
5148,47
5148,38
5148,7
5148,25
5149,95
5149,61
5149,96
5149,98
5149,41
5149,5
5150,47
5150,5
5150,93
5150,4
5150,98
5150,35
5151,21
5151,46
5151,37
5151,79
5151,85
5152,70
5152,60
5152,3
5152,14
5153,67
5153,15
5153,53
5153,19
5153,20
5153,94
5154,70
5154,43
5154,29
5154,34
5154,53
5154,21
5155,40
5155,97
5155,41
5155,23
5156,50
5156,46
5156,63
5156,43
5157,97
5157,55
5157,61
5157,86
5157,38
5157,52
5158,54
5158,16
5158,49
5158,84
5158,39
5158,78
5159,49
5159,67
5159,83
5159,60
5159,70
5160,69
5160,38
5160,92
5160,13
5160,10
5160,45
5161,38
5161,64
5161,22
5161,84
5162,45
5162,83
5162,30
5162,80
5163,93
5163,50
5163,71
5163,34
5163,36
5163,64
5164,83
5164,29
5164,11
5164,22
5165,81
5165,47
5165,76
5165,52
5166,87
5166,70
5166,94
5166,88
5167,8
5167,46
5167,15
5167,84
5168,71
5168,57
5168,13
5168,48
5169,25
5169,71
5169,53
5169,89
5169,92
5170,96
5170,29
5170,57
5170,73
5171,99
5171,33
5171,4
5171,13
5171,35
5171,26
5172,16
5172,75
5172,100
5172,83
5172,2
5172,13
5173,52
5173,96
5173,62
5173,94
5173,91
5173,25
5174,72
5174,26
5174,90
5174,10
5174,47
5175,32
5175,20
5175,29
5175,57
5175,31
5176,94
5176,26
5176,33
5176,100
5177,100
5177,83
5177,98
5177,75
5178,50
5178,25
5178,79
5178,11
5178,59
5179,81
5179,86
5179,10
5179,45
5180,7
5180,73
5180,31
5180,49
5180,88
5180,21
5181,43
5181,57
5181,65
5181,2
5181,80
5182,82
5182,40
5182,92
5182,50
5183,73
5183,52
5183,20
5183,8
5183,96
5184,55
5184,6
5184,37
5184,27
5184,32
5184,84
5185,22
5185,11
5185,17
5185,46
5186,9
5186,99
5186,37
5186,86
5187,17
5187,40
5187,92
5187,31
5188,39
5188,13
5188,15
5188,83
5188,4
5188,95
5189,93
5189,44
5189,30
5189,58
5189,96
5189,14
5190,16
5190,52
5190,15
5190,67
5191,32
5191,36
5191,42
5191,16
5191,74
5191,51
5192,92
5192,32
5192,7
5192,21
5193,48
5193,31
5193,56
5193,3
5194,72
5194,23
5194,63
5194,7
5194,15
5195,63
5195,51
5195,38
5195,74
5195,46
5195,42
5196,43
5196,87
5196,22
5196,31
5196,95
5197,18
5197,27
5197,40
5197,47
5197,23
5198,40
5198,83
5198,74
5198,65
5198,39
5198,58
5199,87
5199,23
5199,72
5199,14
5199,38
5200,9
5200,71
5200,70
5200,89
5201,100
5201,84
5201,35
5201,31
5202,93
5202,54
5202,85
5202,29
5202,58
5202,9
5203,50
5203,67
5203,56
5203,1
5203,38
5203,84
5204,98
5204,3
5204,41
5204,34
5205,55
5205,20
5205,88
5205,15
5206,25
5206,72
5206,22
5206,71
5207,53
5207,23
5207,59
5207,47
5207,45
5207,3
5208,46
5208,34
5208,77
5208,68
5208,39
5208,58
5209,81
5209,9
5209,22
5209,37
5210,72
5210,97
5210,90
5210,8
5211,83
5211,90
5211,33
5211,39
5212,95
5212,7
5212,43
5212,5
5212,57
5213,58
5213,59
5213,12
5213,5
5213,51
5213,8
5214,84
5214,68
5214,6
5214,33
5214,36
5215,15
5215,20
5215,44
5215,67
5215,80
5215,62
5216,12
5216,20
5216,19
5216,62
5217,49
5217,75
5217,52
5217,15
5217,4
5218,26
5218,14
5218,44
5218,97
5219,19
5219,48
5219,58
5219,49
5219,1
5220,91
5220,21
5220,64
5220,92
5221,99
5221,79
5221,39
5221,26
5221,47
5221,13
5222,95
5222,44
5222,87
5222,90
5223,94
5223,11
5223,99
5223,26
5223,60
5224,18
5224,82
5224,80
5224,13
5224,3
5225,92
5225,59
5225,46
5225,72
5225,99
5225,61
5226,8
5226,100
5226,63
5226,21
5226,18
5226,93
5227,54
5227,49
5227,83
5227,39
5228,60
5228,40
5228,81
5228,39
5228,1
5228,53
5229,37
5229,62
5229,54
5229,42
5229,69
5229,51
5230,38
5230,50
5230,11
5230,24
5230,89
5231,33
5231,18
5231,62
5231,23
5231,50
5232,17
5232,18
5232,54
5232,3
5232,15
5232,81
5233,64
5233,8
5233,2
5233,95
5233,99
5233,70
5234,20
5234,54
5234,4
5234,91
5234,99
5235,23
5235,68
5235,64
5235,97
5236,57
5236,64
5236,88
5236,23
5236,55
5236,35
5237,83
5237,53
5237,5
5237,46
5237,47
5238,43
5238,34
5238,45
5238,10
5238,51
5238,68
5239,84
5239,49
5239,70
5239,51
5240,52
5240,90
5240,49
5240,30
5241,86
5241,88
5241,61
5241,52
5242,11
5242,93
5242,80
5242,48
5242,14
5242,92
5243,12
5243,22
5243,36
5243,16
5243,93
5244,18
5244,19
5244,66
5244,59
5244,64
5244,44
5245,83
5245,27
5245,42
5245,67
5246,65
5246,70
5246,10
5246,99
5247,62
5247,78
5247,29
5247,2
5248,9
5248,95
5248,50
5248,40
5248,56
5248,58
5249,28
5249,12
5249,31
5249,10
5250,58
5250,35
5250,80
5250,31
5250,83
5251,53
5251,1
5251,44
5251,46
5251,26
5252,37
5252,83
5252,64
5252,60
5252,17
5253,17
5253,78
5253,100
5253,47
5253,37
5254,82
5254,28
5254,29
5254,43
5255,67
5255,22
5255,62
5255,58
5256,5
5256,24
5256,55
5256,6
5256,61
5257,15
5257,54
5257,48
5257,47
5257,85
5258,90
5258,96
5258,93
5258,13
5258,35
5259,8
5259,54
5259,1
5259,7
5260,16
5260,98
5260,29
5260,5
5260,96
5260,12
5261,92
5261,98
5261,21
5261,85
5261,41
5261,99
5262,94
5262,26
5262,98
5262,73
5262,48
5262,67
5263,52
5263,4
5263,1
5263,15
5263,9
5263,55
5264,57
5264,92
5264,24
5264,91
5264,99
5265,3
5265,76
5265,74
5265,10
5265,92
5266,75
5266,1
5266,37
5266,5
5266,53
5266,34
5267,79
5267,5
5267,84
5267,89
5267,27
5268,36
5268,91
5268,33
5268,1
5268,40
5269,26
5269,100
5269,99
5269,43
5269,71
5269,40
5270,62
5270,83
5270,51
5270,94
5270,46
5270,86
5271,54
5271,72
5271,15
5271,66
5271,64
5272,44
5272,88
5272,74
5272,84
5272,66
5272,13
5273,66
5273,85
5273,13
5273,16
5273,34
5273,10
5274,52
5274,42
5274,26
5274,90
5274,51
5274,57
5275,48
5275,5
5275,92
5275,86
5275,96
5276,3
5276,81
5276,44
5276,51
5276,45
5276,91
5277,13
5277,92
5277,79
5277,95
5277,67
5277,69
5278,6
5278,66
5278,2
5278,90
5278,95
5279,83
5279,53
5279,84
5279,61
5280,28
5280,95
5280,66
5280,93
5281,8
5281,94
5281,70
5281,61
5281,90
5282,97
5282,66
5282,65
5282,11
5282,85
5283,79
5283,81
5283,38
5283,22
5283,26
5284,53
5284,12
5284,51
5284,88
5284,22
5284,89
5285,46
5285,73
5285,64
5285,6
5286,11
5286,100
5286,17
5286,9
5287,87
5287,50
5287,8
5287,51
5287,61
5287,65
5288,34
5288,8
5288,42
5288,93
5288,3
5288,56
5289,51
5289,33
5289,65
5289,18
5289,45
5289,50
5290,47
5290,80
5290,36
5290,71
5290,61
5291,8
5291,9
5291,11
5291,99
5291,33
5291,57
5292,82
5292,61
5292,9
5292,40
5292,43
5292,72
5293,25
5293,83
5293,79
5293,58
5293,26
5294,44
5294,76
5294,64
5294,49
5294,34
5294,83
5295,72
5295,27
5295,91
5295,98
5295,66
5295,16
5296,100
5296,42
5296,81
5296,49
5296,38
5296,57
5297,54
5297,38
5297,99
5297,82
5297,79
5297,97
5298,28
5298,81
5298,99
5298,67
5299,59
5299,50
5299,71
5299,32
5299,47
5300,25
5300,79
5300,13
5300,69
5301,97
5301,96
5301,42
5301,16
5301,14
5301,41
5302,93
5302,57
5302,72
5302,8
5302,63
5302,14
5303,47
5303,68
5303,12
5303,4
5303,43
5304,79
5304,56
5304,2
5304,91
5305,53
5305,92
5305,80
5305,15
5305,21
5305,69
5306,52
5306,79
5306,10
5306,18
5306,74
5306,69
5307,40
5307,52
5307,56
5307,11
5307,83
5308,16
5308,15
5308,61
5308,31
5308,22
5308,6
5309,77
5309,90
5309,25
5309,22
5309,42
5309,63
5310,39
5310,1
5310,19
5310,18
5311,93
5311,18
5311,6
5311,21
5311,5
5311,27
5312,70
5312,14
5312,75
5312,96
5312,63
5313,66
5313,83
5313,28
5313,16
5313,38
5314,56
5314,4
5314,84
5314,23
5314,60
5314,92
5315,6
5315,40
5315,80
5315,20
5315,86
5315,44
5316,71
5316,29
5316,60
5316,40
5316,8
5316,64
5317,58
5317,88
5317,76
5317,44
5317,41
5318,4
5318,84
5318,3
5318,46
5318,48
5319,46
5319,47
5319,37
5319,64
5319,20
5320,48
5320,85
5320,58
5320,43
5320,86
5320,67
5321,54
5321,21
5321,70
5321,32
5321,58
5321,92
5322,67
5322,30
5322,20
5322,29
5323,5
5323,83
5323,8
5323,53
5324,19
5324,8
5324,45
5324,13
5324,43
5324,87
5325,74
5325,18
5325,56
5325,8
5326,38
5326,96
5326,34
5326,56
5326,67
5326,69
5327,47
5327,67
5327,45
5327,36
5327,59
5328,69
5328,61
5328,52
5328,30
5329,77
5329,46
5329,2
5329,51
5329,21
5329,61
5330,68
5330,64
5330,96
5330,3
5330,70
5330,32
5331,35
5331,86
5331,83
5331,65
5331,44
5331,89
5332,21
5332,66
5332,57
5332,22
5332,46
5332,14
5333,53
5333,46
5333,19
5333,85
5333,96
5334,6
5334,85
5334,68
5334,12
5334,92
5335,57
5335,10
5335,71
5335,26
5335,41
5336,92
5336,47
5336,15
5336,57
5336,39
5336,81
5337,19
5337,100
5337,30
5337,4
5338,2
5338,42
5338,55
5338,76
5338,100
5338,74
5339,82
5339,2
5339,19
5339,100
5339,41
5339,96
5340,21
5340,77
5340,44
5340,18
5340,75
5340,63
5341,59
5341,36
5341,27
5341,39
5341,30
5342,46
5342,7
5342,21
5342,20
5343,59
5343,56
5343,25
5343,79
5344,99
5344,71
5344,18
5344,1
5344,37
5345,83
5345,86
5345,98
5345,77
5345,12
5346,93
5346,56
5346,63
5346,77
5346,86
5347,38
5347,68
5347,59
5347,33
5348,64
5348,62
5348,98
5348,6
5349,59
5349,12
5349,3
5349,65
5349,81
5349,87
5350,39
5350,8
5350,73
5350,61
5350,55
5351,33
5351,81
5351,6
5351,71
5351,67
5352,71
5352,37
5352,22
5352,10
5352,16
5352,97
5353,82
5353,5
5353,45
5353,75
5354,4
5354,26
5354,87
5354,22
5354,67
5354,34
5355,4
5355,39
5355,7
5355,93
5355,90
5356,5
5356,75
5356,47
5356,62
5357,76
5357,81
5357,91
5357,12
5357,61
5358,19
5358,89
5358,12
5358,98
5358,67
5358,64
5359,24
5359,80
5359,69
5359,26
5359,10
5360,65
5360,74
5360,38
5360,10
5360,96
5361,75
5361,8
5361,11
5361,92
5361,19
5361,1
5362,94
5362,11
5362,96
5362,48
5362,31
5363,88
5363,28
5363,49
5363,69
5364,9
5364,48
5364,60
5364,49
5365,27
5365,36
5365,87
5365,45
5365,11
5365,15
5366,51
5366,33
5366,58
5366,19
5367,29
5367,73
5367,22
5367,9
5367,6
5368,59
5368,100
5368,35
5368,85
5368,17
5368,40
5369,19
5369,39
5369,46
5369,95
5370,69
5370,33
5370,24
5370,9
5371,91
5371,23
5371,70
5371,71
5371,55
5371,62
5372,25
5372,78
5372,53
5372,77
5373,82
5373,46
5373,83
5373,89
5373,21
5374,35
5374,14
5374,32
5374,23
5374,80
5374,88
5375,3
5375,91
5375,94
5375,92
5375,26
5376,59
5376,23
5376,58
5376,84
5376,92
5377,90
5377,43
5377,32
5377,69
5377,38
5377,37
5378,22
5378,40
5378,97
5378,62
5378,55
5379,1
5379,66
5379,51
5379,62
5379,82
5379,24
5380,20
5380,4
5380,32
5380,3
5381,37
5381,67
5381,20
5381,97
5381,13
5382,2
5382,59
5382,15
5382,8
5382,6
5383,11
5383,78
5383,91
5383,12
5383,17
5384,66
5384,18
5384,65
5384,80
5384,24
5385,44
5385,31
5385,82
5385,13
5386,8
5386,33
5386,65
5386,12
5386,69
5386,43
5387,19
5387,52
5387,100
5387,17
5387,10
5387,4
5388,91
5388,83
5388,58
5388,74
5388,78
5389,95
5389,93
5389,17
5389,98
5389,47
5389,99
5390,84
5390,65
5390,89
5390,72
5390,79
5391,56
5391,83
5391,64
5391,98
5391,20
5392,6
5392,28
5392,88
5392,59
5393,4
5393,84
5393,21
5393,83
5393,55
5394,32
5394,36
5394,64
5394,76
5395,20
5395,63
5395,50
5395,33
5395,86
5395,90
5396,67
5396,49
5396,59
5396,1
5396,70
5396,95
5397,18
5397,62
5397,50
5397,47
5398,59
5398,62
5398,47
5398,45
5398,14
5399,30
5399,6
5399,100
5399,31
5399,47
5400,6
5400,22
5400,39
5400,8
5401,10
5401,97
5401,58
5401,100
5401,5
5402,36
5402,26
5402,78
5402,65
5402,60
5402,91
5403,84
5403,60
5403,100
5403,55
5404,31
5404,47
5404,50
5404,30
5405,46
5405,58
5405,91
5405,11
5405,80
5406,75
5406,73
5406,31
5406,4
5406,88
5406,71
5407,75
5407,56
5407,9
5407,37
5408,99
5408,94
5408,72
5408,33
5409,17
5409,10
5409,84
5409,83
5410,45
5410,28
5410,31
5410,67
5410,8
5410,76
5411,49
5411,6
5411,53
5411,66
5411,63
5412,17
5412,29
5412,9
5412,47
5412,66
5413,10
5413,3
5413,97
5413,69
5413,78
5414,14
5414,56
5414,32
5414,77
5415,74
5415,18
5415,16
5415,87
5416,10
5416,35
5416,17
5416,76
5417,70
5417,77
5417,62
5417,39
5418,47
5418,73
5418,69
5418,66
5419,80
5419,72
5419,31
5419,94
5420,90
5420,79
5420,41
5420,14
5421,24
5421,16
5421,23
5421,1
5421,13
5422,6
5422,12
5422,15
5422,75
5423,67
5423,17
5423,52
5423,56
5423,43
5424,1
5424,74
5424,48
5424,57
5424,86
5424,60
5425,54
5425,100
5425,81
5425,4
5425,25
5425,52
5426,42
5426,71
5426,48
5426,17
5427,89
5427,92
5427,39
5427,26
5427,42
5428,99
5428,56
5428,43
5428,88
5428,6
5429,31
5429,26
5429,78
5429,88
5429,70
5430,70
5430,92
5430,8
5430,76
5430,43
5431,8
5431,22
5431,56
5431,25
5431,88
5431,42
5432,87
5432,64
5432,88
5432,89
5433,74
5433,23
5433,70
5433,52
5433,37
5434,28
5434,84
5434,22
5434,7
5435,26
5435,96
5435,67
5435,34
5435,60
5435,76
5436,71
5436,30
5436,86
5436,25
5436,20
5436,34
5437,2
5437,31
5437,94
5437,40
5438,52
5438,46
5438,44
5438,69
5438,87
5439,11
5439,75
5439,74
5439,19
5440,34
5440,8
5440,69
5440,64
5440,10
5441,98
5441,2
5441,10
5441,25
5441,35
5442,37
5442,93
5442,40
5442,90
5443,62
5443,51
5443,72
5443,32
5443,91
5444,86
5444,55
5444,47
5444,9
5445,34
5445,13
5445,21
5445,39
5445,74
5446,41
5446,67
5446,92
5446,59
5446,4
5446,49
5447,76
5447,85
5447,100
5447,32
5447,9
5447,10
5448,82
5448,68
5448,77
5448,74
5449,61
5449,60
5449,45
5449,15
5449,4
5449,21
5450,18
5450,93
5450,73
5450,81
5450,63
5451,43
5451,9
5451,92
5451,100
5452,78
5452,40
5452,32
5452,48
5452,29
5452,100
5453,60
5453,47
5453,15
5453,14
5454,81
5454,7
5454,60
5454,78
5454,91
5454,99
5455,52
5455,18
5455,3
5455,42
5455,29
5456,69
5456,30
5456,48
5456,68
5456,2
5457,51
5457,44
5457,12
5457,4
5458,31
5458,96
5458,72
5458,13
5458,46
5459,4
5459,78
5459,91
5459,88
5459,37
5459,54
5460,24
5460,54
5460,40
5460,81
5460,100
5461,95
5461,22
5461,41
5461,75
5462,12
5462,32
5462,40
5462,37
5463,23
5463,80
5463,72
5463,69
5463,89
5464,48
5464,23
5464,9
5464,30
5464,84
5464,4
5465,61
5465,8
5465,88
5465,46
5465,49
5466,93
5466,3
5466,35
5466,18
5467,51
5467,1
5467,72
5467,93
5467,89
5467,60
5468,18
5468,9
5468,64
5468,76
5468,80
5468,1
5469,63
5469,16
5469,2
5469,79
5469,58
5469,48
5470,49
5470,77
5470,41
5470,100
5470,97
5470,61
5471,4
5471,85
5471,57
5471,60
5471,53
5472,98
5472,13
5472,61
5472,35
5473,1
5473,65
5473,86
5473,48
5473,30
5473,99
5474,60
5474,93
