student_id,course_id
5578,DS1664
5578,CY4199
5578,DS1413
5578,CY1557
5578,MA4005
5579,CS4828
5579,DS2190
5579,IT4039
5579,IT1999
5580,IT1699
5580,DS2190
5580,IT4039
5580,IT3461
5580,DS3641
5581,DS2890
5581,IT1691
5581,CS2963
5582,CY3288
5582,CY4236
5582,IT1699
5582,CY3566
5582,MA2585
5582,IT1676
5583,IT3254
5583,DS1664
5583,DS1649
5583,IT4571
5583,CS3667
5584,MA3061
5584,CY3622
5584,PH1036
5584,SE3163
5584,CS2501
5585,DS1649
5585,SE2244
5585,MA3113
5585,MA2213
5585,IT4145
5586,CS2963
5586,MA4005
5586,CS2815
5586,MA1144
5586,MA2213
5586,DS2935
5587,MA2585
5587,PH1036
5587,MA4317
5588,SE4357
5588,CY3566
5588,IT3254
5588,MA1599
5589,IT3254
5589,MA3113
5589,DS2274
5589,SE3163
5589,CS1375
5590,IT3098
5590,CY3622
5590,DS2987
5591,PH1529
5591,PH1422
5591,PH1901
5591,MA3886
5592,DS2508
5592,CY3871
5592,PH2731
5592,DS2935
5592,IT1676
5593,IT1676
5593,MA3113
5593,IT4571
5593,IT1882
5593,CY3610
5594,CS4250
5594,DS3641
5594,CS2815
5594,SE4458
5594,IT1281
5594,CY3610
5595,SE4880
5595,DS3641
5595,CY3227
5595,IT1882
5595,SE1693
5596,PH4533
5596,SE2789
5596,MA1930
5597,CY3622
5597,MA4005
5597,DS1413
5598,MA4234
5598,DS1413
5598,MA2213
5598,CY1262
5598,SE4885
5598,MA3886
5599,IT1691
5599,SE2789
5599,IT1699
5599,IT3461
5599,PH4533
5599,MA1093
5600,SE4885
5600,CS4828
5600,CS4696
5600,SE2244
5600,IT1691
5600,CY1262
5601,MA3886
5601,DS1649
5601,DS3641
5601,DS4184
5601,IT4145
5602,MA4317
5602,CY1371
5602,IT1882
5602,SE1055
5603,MA1144
5603,CY4236
5603,DS3056
5604,MA3854
5604,DS4249
5604,IT1676
5604,DS2890
5605,MA2213
5605,SE2244
5605,PH1036
5606,IT4145
5606,IT1281
5606,DS2890
5606,MA1093
5606,CY3622
5606,PH1005
5607,DS2935
5607,CS1462
5607,SE4885
5607,MA3886
5608,MA1930
5608,IT4571
5608,IT1882
5609,CY4833
5609,CS4696
5609,CY3634
5609,SE2244
5609,IT1999
5610,CS4828
5610,MA1093
5610,IT3461
5610,MA4005
5610,CY1371
5610,SE4357
5611,MA3854
5611,DS4184
5611,SE4473
5611,SE2789
5611,MA3535
5611,CY3288
5612,CS2963
5612,CY4833
5612,MA4234
5612,SE2244
5612,DS2190
5613,CS4828
5613,MA3535
5613,IT4628
5613,MA3061
5613,PH1422
5613,CS4806
5614,DS1649
5614,CS2963
5614,IT4145
5614,SE1693
5614,MA2213
5615,IT3461
5615,DS3641
5615,PH1529
5616,CS1462
5616,IT1691
5616,MA3061
5616,MA4234
5616,CY2551
5616,MA4317
5617,CS2570
5617,CY3610
5617,CY4833
5617,SE3185
5618,MA3061
5618,CS3981
5618,PH2731
5619,IT4571
5619,MA2585
5619,IT1882
5619,SE2244
5619,IT3535
5619,CY1557
5620,MA1093
5620,CY1262
5620,MA2585
5620,CY4199
5620,CY1371
5621,DS2935
5621,DS4184
5621,SE1693
5621,SE3636
5622,CY3227
5622,IT3098
5622,CS3981
5622,IT3461
5623,PH1036
5623,CY4833
5623,MA2585
5623,CS1462
5623,DS4249
5623,DS1649
5624,SE4458
5624,IT4145
5624,CY4236
5624,IT3098
5625,CS4696
5625,PH1036
5625,MA4317
5625,MA3535
5625,CY3227
5626,SE1677
5626,CS2501
5626,DS3641
5626,CS2963
5627,SE3163
5627,PH4839
5627,IT3535
5627,SE1055
5627,MA1093
5627,CS3667
5628,SE4357
5628,IT3254
5628,CS2815
5628,CS2570
5628,MA1930
5629,DS2935
5629,CY4833
5629,CY1371
5629,CY3566
5630,PH1529
5630,CY1262
5630,MA2213
5630,CY3288
5631,CY1262
5631,CS4696
5631,SE4880
5631,DS4184
5632,MA1144
5632,MA1093
5632,SE1693
5632,PH4839
5633,DS2274
5633,MA1519
5633,CY4575
5634,CY1262
5634,CS2650
5634,SE4925
5634,MA3535
5634,MA2585
5635,DS4249
5635,IT3461
5635,MA2585
5635,MA3061
5635,CY3871
5635,PH1901
5636,IT1281
5636,SE3185
5636,CY4833
5636,MA3854
5637,SE4473
5637,MA1930
5637,CY3634
5637,CY3566
5637,SE1693
5638,CS3981
5638,IT1699
5638,SE4885
5639,IT3943
5639,SE4473
5639,IT4145
5639,CY1371
5639,IT1699
5639,CS2501
5640,CS2650
5640,IT1882
5640,IT1691
5640,PH1422
5641,DS2508
5641,IT3461
5641,CY4575
5642,MA1144
5642,IT1691
5642,PH4839
5642,CY1262
5642,PH4533
5643,IT1676
5643,IT1281
5643,CY3610
5643,DS1664
5644,MA4317
5644,SE4458
5644,DS3641
5644,PH4839
5644,PH1422
5645,MA2213
5645,IT3254
5645,CS2815
5645,SE4885
5645,PH2731
5646,MA3113
5646,CS2815
5646,DS3641
5647,IT1999
5647,CY3787
5647,SE2789
5647,IT3943
5647,MA2213
5648,CY2551
5648,SE4885
5648,IT1676
5648,DS2190
5649,DS4249
5649,MA4234
5649,MA2585
5649,CY3622
5649,CY2551
5649,MA4005
5650,DS2890
5650,CS3981
5650,CS3667
5650,CY1262
5650,MA3886
5651,IT4628
5651,MA3886
5651,CS4696
5652,MA4005
5652,CY3787
5652,MA3573
5652,CY3227
5652,IT1999
5652,IT4145
5653,IT3943
5653,PH1422
5653,IT1882
5653,SE4458
5653,DS2935
5653,DS2508
5654,CS4250
5654,CY4575
5654,SE3163
5654,PH1005
5654,DS2088
5654,DS3056
5655,CY1371
5655,CY4575
5655,PH4533
5655,SE4357
5656,CS3758
5656,MA3113
5656,IT1699
5657,SE3636
5657,DS4184
5657,IT1691
5657,PH4839
5657,DS1413
5657,MA4234
5658,MA1519
5658,MA3535
5658,MA3061
5658,CY1557
5658,SE4880
5658,IT1882
5659,CY2551
5659,CS4828
5659,CY3227
5660,SE4473
5660,DS2274
5660,CS2815
5661,DS3641
5661,CY3622
5661,CS3758
5661,IT3098
5661,SE1055
5662,IT3760
5662,IT1676
5662,MA1930
5663,SE2244
5663,CY4236
5663,DS3641
5663,DS2190
5663,CY1262
5664,SE1055
5664,CS2501
5664,MA2585
5664,SE4925
5665,CY4575
5665,CY3230
5665,MA4005
5666,SE4885
5666,CS4828
5666,MA2585
5667,CY3610
5667,DS1649
5667,IT1281
5668,DS1664
5668,IT4628
5668,IT1999
5668,MA4234
5669,MA2585
5669,MA3573
5669,MA3113
5669,CY3622
5669,SE2128
5669,CS3981
5670,SE2128
5670,MA1599
5670,DS1413
5671,DS2890
5671,IT1676
5671,DS1413
5671,CY3622
5671,IT4571
5671,DS2088
5672,MA4005
5672,MA3573
5672,DS2935
5672,DS2987
5672,SE4473
5673,SE1677
5673,CY1557
5673,PH2731
5674,CY4833
5674,MA1930
5674,IT3943
5674,PH1036
5674,DS2088
5675,CY3230
5675,IT1691
5675,DS2190
5675,SE3163
5675,DS2890
5676,MA2585
5676,IT4571
5676,MA1093
5676,DS2088
5676,DS4249
5677,CY3622
5677,CY1557
5677,MA4005
5678,CS1462
5678,MA3854
5678,SE3636
5678,SE4357
5679,CY1371
5679,CS2815
5679,PH1901
5679,PH1529
5680,SE3163
5680,DS2508
5680,MA3061
5680,MA3886
5680,CY4575
5680,IT1699
5681,CS2963
5681,CY1371
5681,IT3943
5681,DS2935
5681,PH4533
5681,IT3535
5682,MA4317
5682,CS3758
5682,MA2213
5682,DS1413
5682,CY3230
5683,CY3227
5683,DS4184
5683,CY3230
5683,DS1649
5683,MA1519
5684,PH1005
5684,SE4473
5684,CY3622
5684,IT3535
5684,MA4005
5685,CY3288
5685,DS1664
5685,CY1371
5685,MA1519
5686,SE4458
5686,DS1413
5686,CY4575
5686,CS2963
5687,CS2501
5687,SE4473
5687,SE4880
5687,MA2213
5687,CS1375
5687,MA3573
5688,PH1422
5688,CS3758
5688,MA3113
5688,MA1599
5689,IT4145
5689,CS2650
5689,SE4357
5689,DS2088
5689,DS4184
5689,IT4628
5690,CS2570
5690,DS4249
5690,CY4199
5690,SE4925
5690,PH4839
5690,CS4806
5691,MA1144
5691,CY2551
5691,MA4005
5691,MA4234
5691,DS3056
5691,CY4199
5692,MA3573
5692,MA3113
5692,MA4234
5692,CY3566
5693,CS3758
5693,SE2128
5693,SE4458
5694,IT1882
5694,CS2501
5694,MA3061
5694,PH1901
5695,CS3981
5695,CS4806
5695,CS2963
5695,CY1371
5696,IT3098
5696,SE2244
5696,MA3113
5696,IT4571
5697,DS3056
5697,CY4199
5697,SE2789
5698,IT1882
5698,CS2650
5698,CY3227
5698,MA3113
5698,IT3943
5699,DS4249
5699,IT3254
5699,MA3886
5699,IT1882
5699,CS2815
5699,CS2650
5700,IT3943
5700,MA4005
5700,MA2585
5701,CY3566
5701,CY3622
5701,PH1422
5701,IT4628
5701,CY3634
5702,SE4880
5702,SE3185
5702,CY3634
5702,CS4828
5703,MA3061
5703,DS2508
5703,DS4249
5703,PH4839
5703,SE4458
5704,MA3061
5704,IT3461
5704,DS4184
5705,IT1882
5705,CS4806
5705,DS4249
5706,IT3098
5706,DS3056
5706,SE4357
5706,SE4925
5707,CS1375
5707,CY3871
5707,CY3622
5707,IT1676
5707,IT3535
5707,CS4806
5708,CY1371
5708,PH1422
5708,CY1557
5709,DS4184
5709,SE2244
5709,DS1664
5709,SE1677
5709,SE1693
5710,CY3622
5710,SE1055
5710,IT3535
5711,DS4184
5711,CY4833
5711,CY3634
5711,SE4885
5711,CY3227
5712,DS1649
5712,SE2789
5712,CY3622
5712,IT1281
5713,IT3098
5713,CS4828
5713,MA1093
5713,CY1371
5714,PH1422
5714,CY4833
5714,MA3573
5714,CS1375
5715,CS3758
5715,SE2244
5715,SE4925
5716,SE4925
5716,PH1422
5716,IT3254
5716,IT4145
5717,CS4806
5717,MA1930
5717,CY2551
5717,IT3098
5717,SE2128
5717,DS2508
5718,MA2213
5718,MA4317
5718,CS4806
5719,DS2508
5719,MA3113
5719,DS3056
5719,CY1262
5720,PH1005
5720,DS3056
5720,PH1422
5721,PH2731
5721,SE4357
5721,IT4145
5722,PH1901
5722,CS2815
5722,IT1882
5722,DS1413
5722,PH4533
5722,CS4696
5723,CS4250
5723,CY3230
5723,SE2128
5723,IT4039
5723,MA4317
5723,DS2508
5724,IT3254
5724,SE3163
5724,CS1375
5724,PH4839
5725,SE2789
5725,SE2128
5725,MA3113
5726,MA3886
5726,CS3981
5726,CS3667
5727,CS1375
5727,CY3622
5727,MA3535
5727,CY3230
5727,MA1144
5727,SE3163
5728,SE2244
5728,IT1699
5728,IT4145
5729,CY3871
5729,CY4199
5729,SE3636
5730,IT1999
5730,MA3061
5730,MA3535
5730,CS4806
5730,CY4236
5730,MA4005
5731,CY4833
5731,CY3787
5731,SE2128
5732,SE1677
5732,PH4839
5732,CS2815
5732,MA1599
5733,PH1005
5733,DS2890
5733,DS1649
5733,MA3535
5734,PH1005
5734,MA4317
5734,IT4145
5735,MA1093
5735,CY3622
5735,MA4234
5735,CY4833
5735,CS4250
5735,SE3163
5736,CY3787
5736,PH4839
5736,IT1699
5736,CS4806
5736,MA2585
5736,CS2815
5737,CY3871
5737,IT3461
5737,CY3566
5737,SE4885
5737,CY3288
5737,IT3254
5738,SE4458
5738,CY1371
5738,CS4250
5739,DS1413
5739,CS4250
5739,MA4317
5739,IT4628
5739,CS2570
5740,IT1676
5740,CS4806
5740,SE1677
5740,SE2789
5740,IT3461
5741,CY3634
5741,MA1599
5741,SE4357
5741,PH2731
5742,DS4249
5742,SE3185
5742,CY3566
5742,MA3113
5742,MA3535
5742,DS4184
5743,PH1529
5743,PH1036
5743,CY3634
5743,PH1005
5744,IT1676
5744,DS3641
5744,PH1422
5744,IT3943
5744,CS3667
5744,SE1055
5745,DS2890
5745,CS2650
5745,CS3758
5745,IT1281
5745,CS1462
5745,IT3461
5746,CY3566
5746,IT4039
5746,DS1664
5747,IT1281
5747,CS1375
5747,MA3854
5748,CY1557
5748,CY3787
5748,PH1036
5749,CY3871
5749,DS2088
5749,DS1664
5749,IT4145
5749,PH2731
5749,DS4184
5750,CY2551
5750,SE1677
5750,CS2570
5750,MA4317
5751,DS2987
5751,PH1005
5751,MA4234
5752,CY3871
5752,CY4833
5752,SE1055
5752,CY3288
5752,PH2731
5753,SE4357
5753,CS2815
5753,CY3227
5754,SE2244
5754,PH1422
5754,SE2789
5755,CS4696
5755,CY2551
5755,PH4839
5755,CS3758
5756,CY3227
5756,DS4249
5756,PH4533
5756,MA4005
5756,CY3288
5757,CY3566
5757,CY4199
5757,IT1699
5758,SE1055
5758,CY2551
5758,PH1036
5759,IT3760
5759,DS4249
5759,SE4357
5760,SE4925
5760,CS3758
5760,IT1882
5760,CY3787
5760,SE2244
5760,IT3098
5761,SE4880
5761,CY3566
5761,PH4533
5761,MA3535
5762,CY3610
5762,IT3098
5762,CY1557
5763,CY3566
5763,MA1144
5763,CY3610
5763,PH4533
5764,MA1093
5764,PH1901
5764,DS2190
5764,IT1882
5764,MA4234
5764,CY4236
5765,DS1664
5765,PH1529
5765,SE1055
5765,DS2987
5765,PH4533
5766,MA3886
5766,IT4571
5766,CS4828
5766,CY1557
5766,MA4234
5767,CY4199
5767,CY4833
5767,IT4039
5767,CY4575
5768,MA4234
5768,SE4357
5768,CY4575
5768,IT1699
5768,CY1557
5769,CY1371
5769,PH1529
5769,CS2963
5769,IT1882
5769,MA3113
5769,CS4696
5770,IT4145
5770,IT1281
5770,CY1371
5770,CS4696
5770,CS2963
5770,IT3535
5771,CY3871
5771,CY3566
5771,CY4236
5771,DS3056
5771,CS4806
5771,PH4533
5772,PH4533
5772,IT3535
5772,PH2731
5772,CY3634
5772,SE2244
5773,IT3461
5773,CS4828
5773,MA2585
5773,CS2501
5773,DS1649
5774,SE2789
5774,CS3667
5774,DS1664
5774,CS1375
5774,MA3573
5775,CY1557
5775,MA2213
5775,SE3185
5776,DS2987
5776,CY1371
5776,CS2650
5776,DS1413
5776,PH1422
5777,SE4880
5777,PH1036
5777,DS2274
5777,DS4249
5778,CS2650
5778,MA4005
5778,MA3854
5778,SE3636
5778,CY4236
5778,CS3981
5779,MA2585
5779,IT3461
5779,SE3163
5779,MA3854
5780,SE4458
5780,DS1413
5780,MA3886
5780,IT1999
5780,DS1664
5781,IT3760
5781,MA1930
5781,SE2244
5782,SE4925
5782,DS2890
5782,DS4184
5783,IT1676
5783,DS2190
5783,CS3758
5783,MA1093
5784,SE4458
5784,DS2088
5784,IT3760
5785,MA4317
5785,MA1599
5785,SE4880
5785,CY3230
5786,MA3113
5786,CY3871
5786,CS2963
5787,DS4184
5787,MA4234
5787,MA2213
5787,PH1901
5787,DS3641
5787,IT3760
5788,SE2244
5788,MA1519
5788,CS4806
5788,IT1882
5788,SE3636
5788,DS2508
5789,SE4885
5789,MA4005
5789,MA1599
5789,IT1691
5790,CS2815
5790,DS3641
5790,MA2585
5790,IT3461
5790,CS4250
5791,DS2987
5791,SE3636
5791,CS3667
5792,SE4925
5792,MA3535
5792,CS4828
5792,CY3787
5792,DS2508
5793,CY4833
5793,CY4575
5793,DS2890
5793,SE3636
5793,CY3566
5793,CS4250
5794,PH4533
5794,CY3787
5794,PH1529
5795,CS3667
5795,IT1999
5795,SE1055
5795,CS1375
5796,CS3667
5796,IT1999
5796,DS2508
5797,DS2088
5797,DS1664
5797,SE4458
5797,MA4317
5798,MA3113
5798,SE1677
5798,PH4839
5798,IT3760
5798,DS3056
5799,MA3113
5799,DS4249
5799,DS2935
5799,SE4357
5800,CY1371
5800,CS1375
5800,IT3943
5800,CS3758
5801,IT1699
5801,DS3056
5801,IT3943
5801,CY2551
5801,SE4473
5802,PH1422
5802,SE3185
5802,MA1093
5802,SE1693
5802,SE4473
5803,MA1144
5803,IT4145
5803,CS2650
5804,SE4885
5804,CY3227
5804,MA1093
5804,MA2213
5804,CS2570
5805,CY3610
5805,CS1375
5805,CS4828
5806,CS2501
5806,DS2935
5806,PH1036
5806,CY3622
5807,DS2987
5807,MA1519
5807,PH2731
5807,IT1281
5807,CS2650
5807,IT3098
5808,SE2789
5808,CY4199
5808,CY3622
5808,IT1999
5808,CS3981
5809,CS4696
5809,DS2274
5809,DS2088
5809,PH4533
5809,SE4880
5810,PH2731
5810,CY2551
5810,CY3227
5810,PH1901
5810,SE2128
5811,CS1462
5811,SE2128
5811,IT1999
5811,CY1262
5811,DS2508
5812,SE2789
5812,MA4005
5812,DS2987
5812,CY4199
5812,SE1055
5812,DS3641
5813,PH4839
5813,PH4533
5813,IT1691
5813,MA1144
5814,DS2890
5814,CY3610
5814,DS1649
5814,CS3981
5814,DS2508
5815,CY2551
5815,IT4039
5815,CY4575
5815,IT3535
5816,MA1599
5816,CY4236
5816,MA4234
5816,PH4839
5816,DS2088
5816,CY1262
5817,MA3061
5817,DS1649
5817,SE2128
5817,PH1005
5818,MA4234
5818,SE4458
5818,IT1676
5818,PH1422
5818,IT1699
5818,CY3871
5819,SE4357
5819,CY3566
5819,IT1691
5820,MA3854
5820,IT4571
5820,SE1693
5820,MA3061
5821,CS1375
5821,CY3610
5821,CY4236
5822,CS4828
5822,IT4628
5822,IT1999
5822,CS4250
5823,DS1413
5823,DS2508
5823,CY3610
5823,IT4039
5824,DS2508
5824,MA3113
5824,DS4249
5825,DS3056
5825,PH2731
5825,SE1055
5825,DS2935
5825,MA4234
5825,CS3758
5826,PH2731
5826,CS1375
5826,SE3636
5827,IT1882
5827,CS3667
5827,CS4806
5827,IT3760
5827,DS1664
5828,IT1699
5828,PH1529
5828,IT1676
5828,CY3610
5828,MA4317
5828,DS2935
5829,MA1144
5829,SE3636
5829,MA3061
5829,SE1055
5829,PH4839
5830,IT3254
5830,CS4696
5830,CS2650
5830,SE2244
5831,MA3535
5831,SE2128
5831,CY2551
5831,DS2274
5831,SE4357
5831,CY3288
5832,CS3981
5832,CS1462
5832,DS4184
5832,SE4458
5832,IT3098
5833,IT1281
5833,DS2935
5833,CS4828
5833,CY4575
5834,SE4458
5834,IT4039
5834,IT3461
5834,CY3610
5834,CS2501
5835,MA4234
5835,IT1699
5835,MA1093
5836,PH2731
5836,DS2987
5836,DS3641
5836,DS2935
5836,MA1144
5836,MA3854
5837,DS1649
5837,IT1882
5837,IT3535
5837,MA4317
5837,SE4357
5838,CY4833
5838,IT3254
5838,DS3641
5838,IT1882
5839,MA1930
5839,MA4317
5839,DS2274
5840,SE1677
5840,DS2274
5840,DS1413
5840,CS1462
5840,CS2815
5841,DS1664
5841,CS2963
5841,DS3641
5841,PH1422
5842,IT3098
5842,DS2088
5842,IT4628
5842,SE3185
5842,MA2213
5843,PH1005
5843,DS1649
5843,CY1262
5843,MA1599
5844,DS1649
5844,SE4885
5844,MA3854
5844,DS3641
5845,CY3227
5845,CY4236
5845,IT4571
5845,PH1529
5845,PH1901
5846,IT4628
5846,MA3535
5846,CY3787
5846,DS1413
5846,PH1529
5846,SE3636
5847,PH1529
5847,SE1693
5847,SE3636
5847,CY2551
5847,MA2585
5847,SE4357
5848,IT1999
5848,MA2213
5848,CS3981
5848,CY3230
5848,CS4250
5849,MA4005
5849,SE3163
5849,SE2128
5849,PH1036
5849,MA3113
5849,DS2274
5850,IT3535
5850,CY3634
5850,IT4628
5850,CS3758
5850,PH2731
5850,MA2213
5851,SE3636
5851,DS3641
5851,SE1677
5851,SE4458
5851,CY1262
5851,MA1519
5852,IT3760
5852,PH1529
5852,PH1005
5852,SE4473
5852,SE4458
5853,DS1413
5853,CY3227
5853,MA3061
5854,PH1529
5854,SE4458
5854,IT1281
5854,MA4005
5854,IT3535
5854,PH1036
5855,CY3622
5855,DS2508
5855,SE4473
5856,MA3573
5856,CY3610
5856,CY1557
5856,MA1599
5856,CY1262
5856,DS4184
5857,DS2987
5857,CS1375
5857,CS4250
5857,CS3667
5858,IT1999
5858,IT1691
5858,CS1462
5858,CS3981
5858,CS1375
5858,CY3227
5859,IT3760
5859,CS2963
5859,IT1281
5859,CY3787
5860,CS4250
5860,SE2789
5860,MA4234
5860,IT4039
5860,PH4533
5861,SE3163
5861,IT1676
5861,CS2650
5861,CS3758
5861,DS2508
5861,CY3610
5862,MA2585
5862,CS2650
5862,IT3098
5862,MA4005
5862,IT3535
5862,IT1699
5863,IT1676
5863,IT3943
5863,CY1371
5863,CS3981
5863,CY3610
5864,DS2508
5864,CY4236
5864,DS1649
5864,MA3573
5864,CY3634
5864,DS1664
5865,CS2650
5865,MA4234
5865,SE2789
5865,CS2570
5865,CY1371
5865,PH1036
5866,IT4145
5866,MA4234
5866,DS2508
5866,CY3230
5866,SE3185
5867,DS2987
5867,CS4806
5867,IT3461
5867,CS4250
5867,MA3854
5867,DS1413
5868,IT4628
5868,MA4317
5868,PH1901
5868,MA3113
5868,MA2585
5868,IT4145
5869,CY4236
5869,CS2815
5869,MA2213
5869,CY1557
5869,PH1529
5869,CY2551
5870,MA1930
5870,IT3098
5870,CY3634
5870,MA3113
5870,IT1882
5870,PH1036
5871,CY3227
5871,IT1882
5871,CS2570
5871,CS3667
5871,SE1677
5871,CY4833
5872,IT1281
5872,CY3634
5872,CS2570
5872,CY1262
5873,IT3461
5873,IT1676
5873,DS3056
5873,CS4696
5873,CS2501
5874,CS4250
5874,DS2987
5874,SE1055
5875,CS2570
5875,SE1055
5875,MA3061
5875,CY3622
5875,IT4571
5876,CS1375
5876,IT3943
5876,MA1144
5877,SE3185
5877,MA1144
5877,SE4925
5878,IT1882
5878,MA1093
5878,IT3535
5878,IT3943
5878,IT4145
5879,MA3535
5879,CS2650
5879,IT3535
5879,CY3227
5880,SE4880
5880,IT3254
5880,CS1462
5880,IT3535
5880,PH4839
5880,CS4828
5881,DS1649
5881,SE3185
5881,MA2585
5881,CY4575
5882,CY4575
5882,CY1262
5882,DS2274
5882,DS1649
5882,SE4357
5883,IT1882
5883,PH1422
5883,IT1676
5883,CY3227
5883,SE3636
5883,PH1036
5884,SE1055
5884,MA3886
5884,DS2274
5884,CY3230
5885,IT3098
5885,CS4806
5885,SE4925
5885,PH4533
5885,MA2213
5886,SE2128
5886,DS2890
5886,IT1676
5887,DS4249
5887,IT3461
5887,CS2963
5888,DS2274
5888,DS4184
5888,IT3760
5889,MA4005
5889,MA3886
5889,DS1649
5889,CS3667
5889,SE1055
5889,IT3461
5890,MA3854
5890,IT4039
5890,SE2789
5890,DS2190
5890,IT1281
5891,SE3163
5891,MA4317
5891,MA3113
5891,MA1093
5891,MA3061
5892,MA3535
5892,CY2551
5892,CS1462
5893,DS1649
5893,PH4839
5893,CY3230
5893,CS4828
5893,DS2190
5893,IT3760
5894,PH1901
5894,SE2128
5894,MA3854
5894,DS3056
5895,IT4628
5895,MA3854
5895,MA3886
5895,MA3573
5895,CY3634
5895,CS1462
5896,MA1093
5896,DS1413
5896,IT3535
5896,SE2244
5896,CY4199
5897,SE2244
5897,CS2501
5897,DS1664
5897,PH1901
5897,SE4885
5898,CY4199
5898,SE1693
5898,CY3871
5898,CY3230
5898,MA1599
5898,CY1262
5899,CY3227
5899,DS4184
5899,CY3622
5899,CS4696
5899,CY3871
5899,DS3641
5900,DS4184
5900,CY3288
5900,MA1930
5901,MA4234
5901,IT3254
5901,CS3758
5902,CY3634
5902,PH2731
5902,SE4885
5902,MA1144
5902,CS2963
5902,CS2501
5903,DS2508
5903,IT1281
5903,CY1371
5903,PH1036
5903,CS3981
5903,MA4234
5904,IT1882
5904,SE4880
5904,MA2585
5904,IT1699
5904,CY1262
5904,MA1519
5905,CS2501
5905,CY1262
5905,PH2731
5905,PH4839
5905,IT3461
5906,MA1519
5906,DS2508
5906,CS3981
5906,CY3288
5907,MA3886
5907,SE2244
5907,PH1005
5907,CS3758
5907,DS4184
5907,DS2508
5908,CS4828
5908,PH1901
5908,SE4880
5908,IT3535
5908,CY3622
5908,CS4696
5909,SE3163
5909,DS2088
5909,CS1462
5909,DS1413
5909,IT4628
5910,CS1375
5910,CS2501
5910,CS4828
5910,CY3871
5910,DS1664
5910,CY4236
5911,DS4249
5911,CY3227
5911,SE4885
5911,DS2088
5912,IT1699
5912,CS4696
5912,IT1691
5912,SE3163
5912,DS4249
5913,IT1999
5913,CY3787
5913,CY3227
5914,SE4357
5914,CS4250
5914,IT1281
5914,CY3622
5915,DS3641
5915,CS2501
5915,IT4571
5915,PH1036
5915,DS2190
5915,CY3634
5916,DS2890
5916,CY3288
5916,MA1093
5917,DS4184
5917,SE1677
5917,PH1005
5917,CY3230
5917,IT1699
5917,DS1649
5918,PH1005
5918,MA4317
5918,SE4880
5919,DS3641
5919,CS2501
5919,SE1693
5919,CY1262
5919,CY3871
5919,DS2190
5920,CS4828
5920,CY3787
5920,SE1677
5920,IT4571
5920,SE1693
5920,DS2508
5921,CY4833
5921,CY4199
5921,SE2128
5921,IT1882
5922,DS4249
5922,CS2963
5922,PH2731
5923,IT3461
5923,IT1699
5923,CS4806
5923,SE1677
5924,CS2570
5924,DS3056
5924,IT3943
5924,CS2963
5924,DS1664
5925,MA3886
5925,DS1413
5925,CS2570
5925,IT1691
5926,CY3227
5926,PH1901
5926,MA1144
5926,SE3163
5926,PH1036
5926,SE4925
5927,IT3461
5927,CS4828
5927,CY1371
5928,PH1901
5928,CY2551
5928,MA3061
5928,DS2935
5928,CY1557
5928,IT3760
5929,IT3535
5929,PH1529
5929,IT3461
5930,SE4458
5930,DS2508
5930,SE1693
5931,CY3566
5931,DS3056
5931,CS4806
5931,IT1882
5931,CS2650
5932,CY1371
5932,MA4005
5932,PH1529
5932,IT3760
5932,IT4628
5933,SE4880
5933,DS1664
5933,PH1901
5933,PH4533
5933,SE4357
5934,CS3667
5934,DS2274
5934,PH2731
5934,CY4575
5935,MA1093
5935,CS4250
5935,SE3163
5935,PH4533
5935,CY1262
5935,MA2585
5936,MA1093
5936,DS2190
5936,DS4249
5936,MA4005
5936,SE4473
5937,CY4199
5937,DS2274
5937,SE4925
5938,CS2650
5938,PH1422
5938,DS1649
5938,IT1691
5939,CY3622
5939,DS3056
5939,MA3854
5939,CS2815
5939,CY1557
5939,SE4885
5940,SE3163
5940,CY3288
5940,CY1371
5941,CS4250
5941,DS2935
5941,DS2987
5942,DS2274
5942,CS3981
5942,DS2190
5942,SE4357
5943,CS2501
5943,IT3535
5943,CS2650
5943,SE1677
5943,DS1649
5943,MA1093
5944,MA3573
5944,MA3854
5944,MA1930
5944,MA2213
5944,CY1262
5945,DS2890
5945,MA4005
5945,SE4925
5945,IT1676
5945,DS4249
5946,SE4885
5946,MA3061
5946,CY3610
5947,CY3566
5947,IT4039
5947,MA3113
5947,DS1649
5948,IT4571
5948,DS2088
5948,DS3056
5949,DS2274
5949,MA2585
5949,IT1281
5950,CS4696
5950,CY3634
5950,CY3787
5951,PH4533
5951,MA4234
5951,SE3185
5952,DS2508
5952,PH4839
5952,CS1462
5952,MA4317
5952,MA3535
5953,CS2650
5953,PH1422
5953,CY4833
5953,SE3185
5953,DS2890
5953,CS4250
5954,MA4234
5954,CY3622
5954,CS4806
5955,PH1036
5955,MA1599
5955,CS4828
5955,CY3787
5956,DS3641
5956,IT4571
5956,CY1371
5956,DS3056
5956,CS4250
5957,DS4249
5957,CY4833
5957,MA3573
5958,IT1676
5958,MA1599
5958,CY1371
5958,PH2731
5958,CS1462
5958,SE4885
5959,SE1055
5959,MA1599
5959,DS4184
5959,SE3163
5960,IT3535
5960,MA2213
5960,MA1144
5960,DS3641
5960,CS4250
5961,CS1375
5961,IT3461
5961,CS2570
5961,MA4005
5962,PH2731
5962,DS4249
5962,MA2585
5962,SE3163
5963,SE4473
5963,CY1557
5963,CS2650
5963,CY3610
5963,CY3227
5964,CY3634
5964,CS3667
