student_id,course_id
5743,67
5744,2
5744,71
5744,40
5745,45
5745,10
5745,83
5746,64
5746,27
5746,38
5746,84
5746,22
5746,32
5747,26
5747,43
5747,29
5747,17
5747,76
5747,61
5748,55
5748,87
5748,23
5748,36
5749,11
5749,29
5749,49
5750,77
5750,52
5750,82
5751,23
5751,70
5751,88
5751,43
5751,94
5751,87
5752,46
5752,56
5752,83
5753,58
5753,48
5753,13
5754,53
5754,62
5754,88
5754,25
5754,72
5754,93
5755,97
5755,74
5755,29
5756,79
5756,36
5756,27
5756,86
5757,2
5757,19
5757,78
5757,88
5758,2
5758,76
5758,83
5759,4
5759,70
5759,9
5759,97
5759,26
5759,87
5760,74
5760,36
5760,56
5760,25
5760,34
5760,27
5761,58
5761,59
5761,31
5761,20
5761,30
5761,55
5762,95
5762,33
5762,26
5763,84
5763,26
5763,76
5763,44
5763,99
5764,50
5764,25
5764,79
5764,11
5764,59
5765,81
5765,86
5765,10
5765,45
5766,7
5766,73
5766,31
5766,49
5766,88
5766,21
5767,66
5767,57
5767,81
5767,2
5768,50
5768,92
5768,40
5768,18
5768,82
5768,14
5769,19
5769,8
5769,51
5769,28
5769,89
5769,59
5770,31
5770,17
5770,37
5771,28
5771,23
5771,60
5772,98
5772,74
5772,57
5773,58
5773,35
5773,37
5773,83
5773,45
5773,21
5774,16
5774,79
5774,99
5774,76
5775,80
5775,2
5775,9
5776,58
5776,97
5776,14
5776,30
5776,45
5777,10
5777,27
5777,54
5778,46
5778,40
5778,11
5779,32
5779,16
5779,36
5779,51
5780,54
5780,7
5780,22
5780,93
5780,30
5781,31
5781,48
5781,56
5782,14
5782,16
5782,57
5783,6
5783,7
5783,10
5784,63
5784,51
5784,38
5784,74
5784,46
5784,42
5785,96
5785,31
5785,22
5785,88
5786,65
5786,42
5786,98
5787,31
5787,94
5787,65
5787,22
5788,4
5788,64
5788,39
5788,38
5788,9
5788,72
5789,37
5789,66
5789,14
5789,80
5789,22
5790,77
5790,15
5790,68
5790,98
5790,9
5791,48
5791,97
5791,17
5791,75
5792,9
5792,10
5792,75
5792,56
5792,98
5793,33
5793,66
5793,1
5793,38
5793,49
5793,32
5794,83
5794,28
5794,33
5794,32
5794,1
5794,3
5795,58
5795,31
5795,72
5795,71
5795,25
5795,22
5796,22
5796,3
5796,45
5796,81
5796,46
5797,59
5797,68
5797,34
5797,47
5797,78
5798,11
5798,82
5798,37
5798,23
5798,41
5799,98
5799,91
5799,73
5800,80
5800,33
5800,8
5800,84
5800,40
5801,96
5801,57
5801,5
5801,7
5802,8
5802,93
5802,60
5802,13
5802,72
5802,52
5803,34
5803,59
5803,87
5803,60
5804,95
5804,84
5804,77
5804,53
5804,37
5805,6
5805,100
5805,46
5806,63
5806,19
5806,21
5807,50
5807,39
5807,51
5807,4
5808,95
5808,35
5808,6
5809,76
5809,86
5809,96
5809,43
5810,49
5810,58
5810,1
5811,21
5811,9
5811,91
5811,64
5811,92
5811,6
5812,46
5812,69
5812,25
5812,38
5812,13
5812,61
5813,20
5813,93
5813,86
5813,12
5814,27
5814,92
5814,34
5814,59
5814,26
5815,80
5815,13
5815,82
5816,63
5816,88
5816,68
5816,74
5816,61
5817,97
5817,75
5817,19
5817,13
5817,31
5817,26
5818,22
5818,74
5818,66
5819,82
5819,53
5819,14
5819,23
5820,82
5820,53
5820,61
5821,35
5821,37
5821,95
5821,76
5822,49
5822,79
5822,36
5822,6
5822,71
5823,49
5823,7
5823,24
5823,10
5824,33
5824,23
5824,18
5824,51
5825,56
5825,71
5825,18
5825,16
5825,90
5826,40
5826,73
5826,4
5826,85
5826,90
5827,94
5827,83
5827,8
5828,20
5828,54
5828,4
5828,91
5828,99
5829,65
5829,23
5829,68
5830,47
5830,24
5830,57
5830,70
5831,80
5831,69
5831,45
5831,28
5831,8
5831,42
5832,11
5832,48
5832,70
5832,53
5832,52
5833,32
5833,5
5833,35
5833,22
5833,96
5834,45
5834,16
5834,54
5834,64
5834,29
5835,89
5835,29
5835,53
5835,67
5835,61
5836,11
5836,93
5836,80
5836,48
5836,14
5836,92
5837,36
5837,22
5837,12
5837,94
5838,19
5838,65
5838,78
5838,52
5838,61
5839,16
5839,17
5839,75
5839,3
5840,86
5840,72
5840,9
5840,36
5840,35
5840,67
5841,62
5841,78
5841,29
5841,2
5842,9
5842,95
5842,50
5842,40
5842,56
5842,58
5843,10
5843,31
5843,12
5844,60
5844,15
5844,85
5844,62
5845,23
5845,65
5845,72
5846,68
5846,44
5846,53
5846,26
5847,84
5847,61
5847,65
5847,17
5848,61
5848,49
5848,7
5849,71
5849,45
5849,14
5849,24
5849,9
5849,51
5850,45
5850,23
5850,13
5851,38
5851,82
5851,25
5851,6
5851,37
5852,56
5852,66
5852,50
5852,65
5852,76
5852,24
5853,94
5853,13
5853,62
5853,14
5853,36
5854,55
5854,32
5854,8
5854,46
5855,88
5855,29
5855,16
5855,5
5855,10
5855,30
5856,52
5856,89
5856,21
5856,95
5856,42
5857,28
5857,24
5857,68
5857,75
5858,95
5858,17
5858,59
5858,65
5858,47
5859,9
5859,56
5859,4
5860,45
5860,80
5860,92
5860,24
5860,94
5860,60
5861,78
5861,38
5861,3
5861,76
5861,10
5862,97
5862,55
5862,92
5862,38
5863,100
5863,76
5863,5
5864,79
5864,5
5864,84
5864,89
5864,27
5865,37
5865,1
5865,92
5865,40
5866,42
5866,35
5866,44
5866,73
5866,91
5867,2
5867,78
5867,67
5867,86
5868,78
5868,20
5868,60
5868,92
5869,54
5869,72
5869,15
5869,66
5869,64
5870,44
5870,88
5870,74
5870,84
5870,66
5870,13
5871,66
5871,85
5871,13
5871,16
5871,34
5871,10
5872,53
5872,91
5872,52
5872,43
5872,26
5873,93
5873,87
5873,29
5873,57
5873,49
5873,5
5874,3
5874,81
5874,44
5874,51
5874,45
5874,91
5875,13
5875,92
5875,79
5875,95
5875,67
5875,69
5876,6
5876,66
5876,2
5876,90
5876,95
5877,84
5877,54
5877,62
5878,66
5878,95
5878,28
5878,93
5878,3
5878,57
5879,70
5879,61
5879,90
5880,41
5880,65
5880,98
5880,86
5880,67
5880,21
5881,80
5881,23
5881,26
5881,82
5882,53
5882,12
5882,89
5882,52
5882,23
5882,54
5883,6
5883,1
5883,28
5883,74
5884,26
5884,11
5884,9
5884,17
5884,22
5885,87
5885,50
5885,8
5885,51
5885,61
5885,65
5886,34
5886,8
5886,42
5886,93
5886,3
5886,56
5887,50
5887,18
5887,33
5887,52
5887,65
5888,61
5888,72
5888,78
5888,41
5888,81
5888,37
5889,8
5889,9
5889,11
5889,99
5889,33
5889,57
5890,83
5890,9
5890,61
5890,43
5890,73
5891,80
5891,25
5891,59
5891,26
5891,60
5891,84
5892,44
5892,76
5892,64
5892,49
5892,34
5892,83
5893,72
5893,27
5893,91
5893,98
5893,66
5893,16
5894,100
5894,42
5894,81
5894,49
5894,38
5894,57
5895,54
5895,38
5895,99
5895,82
5895,79
5895,97
5896,28
5896,81
5896,99
5896,67
5897,59
5897,50
5897,71
5897,32
5897,47
5898,26
5898,80
5898,14
5899,99
5899,14
5899,62
5899,70
5899,15
5900,23
5900,18
5900,94
5901,73
5901,94
5901,63
5902,38
5902,4
5902,3
5902,18
5902,83
5903,88
5903,8
5903,3
5903,54
5904,96
5904,55
5904,89
5904,3
5904,36
5904,68
5905,78
5905,73
5905,34
5905,75
5906,75
5906,67
5906,5
5906,78
5906,10
5907,38
5907,40
5907,50
5907,54
5907,13
5907,57
5908,14
5908,77
5908,5
5908,43
5909,42
5909,25
5909,63
5909,22
5909,91
5910,29
5910,19
5910,50
5911,7
5911,59
5911,1
5912,5
5912,21
5912,6
5913,93
5913,77
5913,78
5913,82
5913,14
5913,59
5914,60
5914,17
5914,11
5914,39
5914,28
5915,87
5915,76
5915,49
5915,4
5915,62
5916,88
5916,16
5916,89
5917,78
5917,36
5917,43
5917,68
5917,39
5917,6
5918,64
5918,29
5918,60
5918,71
5919,44
5919,60
5919,77
5919,41
5919,81
5919,89
5920,4
5920,84
5920,3
5920,46
5920,48
5921,46
5921,47
5921,37
5921,64
5921,20
5922,48
5922,85
5922,58
5922,43
5922,86
5922,67
5923,54
5923,21
5923,70
5923,32
5923,58
5923,92
5924,21
5924,30
5924,100
5925,9
5925,55
5925,51
5926,81
5926,45
5926,20
5926,94
5926,1
5926,47
5927,61
5927,28
5927,33
5927,57
5927,52
5927,9
5928,38
5928,96
5928,34
5928,56
5928,67
5928,69
5929,47
5929,67
5929,45
5929,36
5929,59
5930,69
5930,61
5930,52
5930,30
5931,77
5931,46
5931,2
5931,51
5931,21
5931,61
5932,68
5932,64
5932,96
5932,3
5932,70
5932,32
5933,87
5933,35
5933,89
5933,84
5933,44
5934,23
5934,47
5934,68
5934,58
5934,37
5934,72
5935,7
5935,54
5935,20
5935,35
5936,56
5936,32
5936,12
5936,87
5936,7
5937,53
5937,74
5937,54
5938,10
5938,26
5938,28
5938,70
5939,92
5939,47
5939,15
5939,57
5939,39
5939,81
5940,19
5940,30
5940,4
5941,21
5941,79
5941,2
5941,43
5941,56
5941,78
5942,2
5942,76
5942,96
5943,92
5943,47
5943,85
5943,67
5943,58
5943,39
5944,68
5944,74
5944,79
5944,15
5944,85
5944,61
5945,97
5945,48
5945,29
5945,38
5946,7
5946,1
5946,45
5947,59
5947,56
5947,25
5947,79
5948,99
5948,71
5948,18
5948,1
5948,37
5949,77
5949,84
5949,99
5949,12
5950,54
5950,64
5950,94
5950,87
5950,57
5950,63
5951,59
5951,68
5951,33
5952,64
5952,16
5952,62
5952,24
5952,98
5952,6
5953,3
5953,66
5953,59
5954,95
5954,61
5954,85
5955,31
5955,71
5955,25
5955,38
5955,8
5956,33
5956,93
5956,66
5956,6
5956,44
5957,96
5957,37
5957,64
5957,22
5957,10
5958,82
5958,5
5958,45
5958,75
5959,4
5959,26
5959,87
5959,22
5959,67
5959,34
5960,4
5960,39
5960,7
5960,93
5960,90
5961,48
5961,5
5961,63
5962,8
5962,40
5962,78
5962,12
5963,70
5963,71
5963,60
5963,27
5963,98
5963,20
5964,87
5964,30
5964,33
5965,26
5965,24
5965,80
5966,5
5966,52
5966,39
5966,10
5967,47
5967,3
5967,8
5967,79
5967,78
5967,4
5968,41
5968,60
5968,100
5968,91
5968,67
5969,19
5969,93
5969,63
5969,50
5969,7
5970,20
5970,62
5970,65
5971,31
5971,17
5971,49
5971,78
5972,15
5972,35
5972,71
5973,5
5973,34
5973,28
5974,32
5974,81
5974,74
5975,22
5975,9
5975,73
5976,61
5976,36
5976,89
5976,76
5976,88
5977,8
5977,40
5977,97
5977,73
5977,19
5977,26
5978,9
5978,70
5978,25
5979,57
5979,86
5979,68
5979,74
5980,92
5980,15
5980,33
5980,71
5980,26
5981,7
5981,97
5981,41
5982,50
5982,86
5982,33
5982,45
5982,89
5982,20
5983,14
5983,86
5983,21
5983,87
5984,3
5984,91
5984,94
5984,92
5984,26
5985,23
5985,59
5985,99
5985,93
5986,45
5986,7
5986,34
5986,87
5987,90
5987,98
5987,8
5987,65
5987,54
5988,81
5988,82
5988,52
5988,83
5988,34
5989,14
5989,72
5989,24
5989,64
5989,96
5990,3
5990,31
5990,67
5991,37
5991,67
5991,20
5991,97
5991,13
5992,2
5992,59
5992,15
5992,8
5992,6
5993,92
5993,78
5993,12
5993,11
5994,81
5994,77
5994,18
5994,67
5994,66
5994,43
5995,83
5995,44
5995,13
5996,82
5996,20
5996,45
5996,34
5997,74
5997,28
5997,86
5998,19
5998,52
5998,100
5998,17
5998,10
5998,4
5999,59
5999,91
5999,79
5999,84
6000,52
6000,99
6000,96
6000,78
6001,44
6001,67
6001,85
6002,84
6002,65
6002,89
6002,72
6002,79
6003,56
6003,65
6003,99
6003,20
6004,28
6004,27
6004,59
6004,89
6004,57
6005,4
6005,84
6005,21
6005,83
6005,55
6006,77
6006,36
6006,65
6007,89
6007,69
6007,54
6007,34
6008,70
6008,34
6008,57
6008,3
6009,1
6009,58
6009,92
6009,95
6009,49
6010,51
6010,63
6010,18
6011,27
6011,14
6011,52
6012,8
6012,95
6012,45
6012,10
6012,26
6013,69
6013,20
6013,11
6013,6
6014,22
6014,57
6014,8
6015,5
6015,98
6015,58
6015,10
6016,69
6016,36
6016,89
6017,20
6017,66
6017,25
6017,39
6017,74
6017,59
6018,17
6018,68
6018,48
6018,69
6018,51
6018,95
6019,46
6019,58
6019,91
6019,11
6019,80
6020,72
6020,31
6020,73
6020,89
6020,76
6021,100
6021,37
6021,18
6021,57
6021,9
6022,33
6022,95
6022,100
6023,10
6023,14
6023,86
6023,21
6024,32
6024,72
6024,82
6025,35
6025,44
6025,28
6025,90
6025,27
6026,61
6026,65
6026,49
6026,52
6026,64
6027,17
6027,47
6027,29
6028,43
6028,80
6028,81
6028,60
6029,58
6029,33
6029,75
6030,20
6030,13
6030,48
6030,9
6030,54
6030,99
6031,35
6031,3
6031,76
6031,17
6031,74
6032,70
6032,62
6032,40
6033,65
6033,74
6033,71
6033,29
6034,27
6034,32
6034,95
6034,28
6034,81
6035,90
6035,79
6035,41
6035,14
6036,24
6036,16
6036,23
6036,1
6036,13
6037,76
6037,12
6037,15
6038,51
6038,23
6038,44
6038,57
6039,95
6039,64
6039,2
6039,81
6040,80
6040,58
6040,55
6040,74
6040,77
6040,94
6041,81
6041,52
6041,70
6042,8
6042,87
6042,17
6043,70
6043,7
6043,57
6043,17
6044,19
6044,85
6044,65
6044,47
6044,1
6044,56
6045,90
6045,29
6045,24
6045,73
6045,35
6045,26
6046,26
6046,78
6046,94
6046,53
6046,8
6047,44
6047,31
6047,26
6047,9
6047,67
6048,39
6048,71
6048,72
6048,24
6049,53
6049,55
6049,68
6049,24
6049,60
6049,62
6050,13
6050,29
6050,88
6051,27
6051,79
6051,99
6051,81
6051,100
6051,69
6052,87
6052,98
6052,57
6052,69
6052,32
6053,81
6053,83
6053,22
6053,54
6053,45
6054,79
6054,69
6054,9
6054,42
6055,5
6055,59
6055,67
6055,7
6056,31
6056,48
6056,11
6056,18
6056,77
6057,62
6057,92
6057,25
6057,8
6057,75
6058,30
6058,2
6058,73
6058,37
6058,51
6058,14
6059,3
6059,75
6059,51
6059,33
6060,76
6060,49
6060,48
6060,13
6060,21
6060,56
6061,34
6061,13
6061,21
6061,39
6061,74
6062,41
6062,67
6062,92
6062,59
6062,4
6062,49
6063,76
6063,85
6063,100
6063,32
6063,9
6063,10
6064,68
6064,78
6064,83
6065,22
6065,100
6065,63
6065,67
6065,16
6066,62
6066,19
6066,77
6066,36
6066,65
6066,96
6067,43
6067,92
6067,9
6067,4
6067,96
6067,100
6068,32
6068,48
6068,78
6068,40
6069,6
6069,14
6069,15
6069,11
6069,61
6070,81
6070,7
6070,60
6070,78
6070,91
6070,99
6071,52
6071,18
6071,3
6071,42
6071,29
6072,69
6072,30
6072,48
6072,68
6072,2
6073,12
6073,4
6073,51
6074,13
6074,73
6074,97
6074,46
6074,12
6074,47
6075,4
6075,78
6075,91
6075,88
6075,37
6075,54
6076,41
6076,24
6076,54
6076,81
6077,98
6077,19
6077,11
6078,9
6078,90
6078,67
6078,74
6079,85
6079,69
6079,45
6079,11
6080,87
6080,22
6080,90
6081,48
6081,23
6081,9
6081,30
6081,84
6081,4
6082,61
6082,8
6082,88
6082,46
6082,49
6083,18
6083,3
6083,35
6084,74
6084,61
6084,95
6084,73
6084,52
6084,10
6085,73
6085,72
6085,18
6086,73
6086,9
6086,33
6086,44
6086,75
6087,57
6087,79
6087,62
6087,47
6087,52
6087,16
6088,60
6088,40
6088,58
6088,98
6088,2
6088,48
6089,85
6089,57
6089,53
6090,98
6090,3
6090,61
6090,13
6090,34
6090,35
6091,99
6091,30
6091,86
6091,1
6092,57
6092,3
6092,45
6092,95
6093,76
6093,91
6093,36
6093,34
6094,93
6094,7
6094,40
6094,96
6094,17
6095,49
6095,86
6095,91
6096,100
6096,54
6096,89
6096,17
6096,25
6096,5
6097,3
6097,65
6097,77
6097,99
6097,7
6098,80
6098,70
6098,18
6098,98
6098,60
6098,30
6099,59
6099,86
6099,71
6099,8
6099,62
6099,96
6100,44
6100,35
6100,80
6100,97
6100,69
6100,75
6101,13
6101,33
6101,24
6101,42
6102,58
6102,97
6102,15
6102,2
6103,80
6103,65
6103,68
6103,54
6103,78
6104,40
6104,27
6104,19
6104,12
6104,72
6105,86
6105,70
6105,87
6106,11
6106,24
6106,61
6106,91
6106,77
6107,73
6107,4
6107,96
6108,93
6108,72
6108,37
6108,66
6108,62
6109,39
6109,31
6109,21
6110,25
6110,10
6110,28
6110,92
6110,56
6111,7
6111,74
6111,86
6111,64
6112,87
6112,83
6112,56
6112,67
6113,8
6113,46
6113,57
6113,98
6113,40
6114,90
6114,41
6114,95
6114,31
6115,69
6115,25
6115,93
6115,9
6116,61
6116,28
6116,42
6116,34
6116,88
6117,59
6117,54
6117,80
6117,32
6117,9
6117,69
6118,64
6118,39
6118,100
6118,14
6118,50
6119,51
6119,90
6119,88
6119,55
6119,46
6120,34
6120,70
6120,53
6121,56
6121,12
6121,83
6122,60
6122,52
6122,84
6123,53
6123,4
6123,87
6124,78
6124,52
6124,77
6125,87
6125,78
6125,72
6125,8
6126,26
6126,12
6126,27
6126,20
6127,82
6127,47
6127,58
6127,40
6128,44
6128,66
6128,30
6128,25
6129,52
6129,89
6129,8
6129,59
6130,43
6130,82
6130,53
6130,67
6131,74
6131,18
6131,44
6131,22
6132,34
6132,91
6132,25
6132,10
6132,30
6132,95
6133,46
6133,23
6133,5
6133,97
6134,24
6134,73
6134,39
6135,91
6135,37
6135,15
6135,64
6135,51
6136,34
6136,88
6136,8
6137,37
6137,91
6137,18
6137,10
6137,45
6137,66
6138,17
6138,38
6138,90
6138,6
6138,57
6138,94
6139,57
6139,80
6139,47
6139,6
6139,81
6139,29
6140,23
6140,1
6140,10
6140,45
6141,6
6141,65
6141,99
6141,61
6142,30
6142,14
6142,95
6142,78
6143,17
6143,15
6143,54
6143,30
6144,14
6144,17
6144,95
6145,18
6145,10
6145,32
6145,99
6145,98
6146,95
6146,8
6146,41
6146,11
6146,51
6147,10
6147,62
6147,24
6147,74
6148,50
6148,88
6148,96
6148,36
6149,6
6149,56
6149,98
6150,28
6150,34
6150,68
6150,100
6150,18
6150,92
6151,36
6151,85
6151,46
6151,47
6151,35
6152,18
6152,12
6152,7
6152,44
6152,20
6152,27
6153,9
6153,32
6153,57
6153,49
6153,91
6154,74
6154,13
6154,97
6154,42
6154,1
6155,37
6155,98
6155,31
6156,21
6156,37
6156,35
6157,73
6157,52
6157,42
6157,50
6157,51
6158,74
6158,48
6158,57
6158,58
6159,64
6159,83
6159,92
6160,93
6160,87
6160,88
6160,71
6161,56
6161,55
6161,2
6161,74
6162,40
6162,18
6162,99
6162,43
6163,58
6163,67
6163,90
6164,5
6164,97
6164,51
6165,84
6165,17
6165,57
6165,45
6165,30
6165,5
6166,70
6166,59
6166,26
6167,12
6167,28
6167,62
6167,20
6167,64
6168,69
6168,45
6168,93
6168,16
6168,98
6168,24
6169,13
6169,96
6169,39
6169,77
6170,71
6170,80
6170,14
6171,49
6171,23
6171,19
6171,48
6172,12
6172,2
6172,31
6172,53
6173,53
6173,43
6173,48
6173,71
6173,85
6174,38
6174,46
6174,80
6174,98
6174,56
6175,13
6175,50
6175,48
6175,40
6176,38
6176,7
6176,44
6176,85
6177,68
6177,15
6177,41
6178,38
6178,67
6178,35
6179,80
6179,88
6179,57
6179,100
6180,10
6180,72
6180,91
6180,92
6181,21
6181,79
6181,82
6181,76
6181,27
6182,48
6182,64
6182,51
6182,84
6182,82
6183,29
6183,53
6183,73
6183,35
6183,92
6183,34
6184,100
6184,23
6184,53
6185,41
6185,30
6185,11
6185,21
6185,14
6185,83
6186,40
6186,12
6186,55
6186,34
6187,11
6187,57
6187,44
6188,60
6188,31
6188,28
6188,36
6188,81
6188,26
6189,36
6189,90
6189,4
6189,82
6190,18
6190,26
6190,72
6190,83
6190,54
6190,11
6191,49
6191,85
6191,95
6191,91
6191,67
6192,52
6192,21
6192,74
6192,14
6192,51
6193,70
6193,27
6193,85
6193,97
6193,44
6194,50
6194,46
6194,30
6194,34
6194,14
6194,7
6195,82
6195,39
6195,78
6195,65
6196,39
6196,71
6196,36
6196,89
6196,60
6197,23
6197,66
6197,8
6197,82
6198,35
6198,93
6198,95
6198,38
6198,77
6198,78
6199,82
6199,85
6199,32
6199,54
6199,51
6199,35
6200,50
6200,53
6200,22
6201,74
6201,66
6201,34
6201,17
6202,50
6202,8
6202,34
6202,76
6203,16
6203,28
6203,57
6204,83
6204,90
6204,99
6204,35
6204,16
6205,3
6205,81
6205,29
6205,8
6205,33
6205,52
6206,60
6206,13
6206,52
6206,50
6207,65
6207,81
6207,84
6207,63
6208,10
6208,16
6208,94
6208,38
6208,20
6208,58
6209,73
6209,36
6209,60
6209,3
6210,16
6210,25
6210,45
6210,94
6211,36
6211,93
6211,69
6211,62
6211,47
6211,20
6212,46
6212,58
6212,99
6212,79
6212,56
6213,38
6213,65
6213,79
6213,7
6213,11
6214,98
6214,65
6214,25
6214,68
6215,18
6215,50
6215,87
6215,30
6215,79
6215,36
6216,11
6216,100
6216,44
6216,27
6216,7
6217,31
6217,38
6217,83
6217,4
6217,15
6217,45
6218,50
6218,9
6218,45
6219,100
6219,36
6219,25
6220,61
6220,67
6220,81
6220,100
6220,49
6220,15
6221,5
6221,32
6221,18
6221,45
6222,78
6222,52
6222,26
6223,23
6223,32
6223,69
6223,95
6223,81
6223,91
6224,48
6224,1
6224,75
6224,52
6225,85
6225,78
6225,17
6225,64
6225,7
6226,87
6226,54
6226,42
6227,73
6227,14
6227,32
6227,31
6228,53
6228,59
6228,84
6228,89
6229,82
6229,80
6229,28
6229,29
6230,59
6230,46
6230,55
6230,79
6230,57
6230,53
6231,32
6231,93
6231,70
6231,87
6231,77
6231,28
6232,5
6232,7
6232,11
6232,32
6232,8
6232,15
6233,14
6233,2
6233,32
6234,34
6234,28
6234,59
6235,64
6235,58
6235,31
6235,11
6235,2
6235,27
6236,65
6236,76
6236,97
6237,84
6237,80
6237,63
6237,64
6238,33
6238,58
6238,63
6238,48
6239,51
6239,28
6239,33
6239,6
6239,58
6240,63
6240,43
6240,1
6241,69
6241,89
6241,6
6241,87
6242,50
6242,7
6242,46
6242,93
6243,76
6243,51
6243,46
6244,63
6244,1
6244,12
6244,100
6244,86
6245,25
6245,2
6245,76
6245,12
6245,34
6246,48
6246,30
6246,78
6246,51
6247,55
6247,12
6247,46
6247,89
6247,75
6247,1
6248,91
6248,34
6248,12
6248,90
6249,95
6249,98
6249,83
6249,52
6249,1
6249,39
6250,25
6250,1
6250,42
6250,70
6251,58
6251,85
6251,26
6252,22
6252,74
6252,17
6252,49
6253,80
6253,30
6253,40
6253,22
6253,47
6253,11
6254,25
6254,15
6254,72
6254,34
6254,93
6254,39
6255,6
6255,60
6255,56
6255,28
6255,36
6256,86
6256,79
6256,92
6257,41
6257,3
6257,88
6257,63
6257,85
6258,8
6258,96
6258,15
6258,56
6258,50
6259,5
6259,27
6259,7
6259,95
6259,64
6259,74
6260,10
6260,54
6260,46
6260,59
6260,9
6261,30
6261,43
6261,84
6261,42
6261,96
6262,27
6262,90
6262,15
6262,96
6262,94
6262,18
6263,83
6263,78
6263,38
6263,64
6264,100
6264,87
6264,85
6264,6
6264,21
6265,7
6265,61
6265,87
6266,31
6266,60
6266,46
6266,10
6266,75
6266,49
6267,76
6267,28
6267,12
6267,21
6268,74
6268,36
6268,100
6268,96
6268,84
6269,10
6269,7
6269,91
6270,65
6270,52
6270,93
6270,96
6270,6
6270,86
6271,55
6271,41
6271,20
6271,9
6271,19
6272,35
6272,25
6272,90
6272,29
6272,85
6272,89
6273,76
6273,13
6273,73
6273,88
6274,10
6274,100
6274,82
6275,99
6275,65
6275,39
6275,74
6276,62
6276,28
6276,16
6276,70
6277,68
6277,51
6277,69
6277,22
6278,98
6278,22
6278,69
6278,76
6278,89
6278,31
6279,33
6279,22
6279,93
6279,11
6279,68
6279,3
6280,58
6280,23
6280,36
6281,64
6281,40
6281,76
6282,80
6282,78
6282,96
6283,66
6283,82
6283,37
6284,51
6284,95
6284,55
6285,99
6285,51
6285,45
6285,42
6286,93
6286,67
6286,29
6287,28
6287,75
6287,18
6287,56
6287,21
6287,13
6288,28
6288,62
6288,58
6289,36
6289,18
6289,38
6290,24
6290,4
6290,73
6290,50
6290,52
6291,69
6291,89
6291,80
6292,53
6292,65
6292,89
6292,72
6292,9
6292,100
6293,65
6293,81
6293,89
6293,39
6294,46
6294,14
6294,84
6295,85
6295,26
6295,28
6295,99
6295,92
6296,88
6296,2
6296,82
6296,50
6297,36
6297,23
6297,3
6297,12
6297,70
6298,52
6298,24
6298,85
6298,37
6298,2
6298,82
6299,79
6299,60
6299,81
6299,56
6299,77
6300,52
6300,78
6300,27
6300,79
6300,90
6301,71
6301,49
6301,78
6302,95
6302,58
6302,11
6302,20
6303,94
6303,18
6303,22
6303,88
6303,58
6304,13
6304,54
6304,48
6304,4
6304,42
6304,69
6305,63
6305,75
6305,7
6306,41
6306,11
6306,12
6306,30
6307,1
6307,41
6307,24
6307,66
6307,81
6307,59
6308,77
6308,94
6308,18
6308,59
6309,30
6309,62
6309,12
6309,96
6309,27
6309,7
6310,54
6310,80
6310,2
6311,82
6311,13
6311,97
6311,40
6311,56
6311,36
6312,15
6312,74
6312,100
6313,55
6313,78
6313,91
6313,32
6313,97
6313,76
6314,73
6314,4
6314,36
6314,53
6314,83
6314,88
6315,76
6315,31
6315,25
6316,56
6316,33
6316,16
6316,71
6317,37
6317,46
6317,83
6317,92
6317,29
6317,56
6318,35
6318,7
6318,75
6318,56
6318,8
6318,50
6319,98
6319,39
6319,11
6319,89
6320,56
6320,82
6320,5
6320,58
6320,49
6320,66
6321,94
6321,2
6321,14
6321,82
6321,44
6321,35
6322,3
6322,54
6322,93
6322,63
6322,17
6323,74
6323,33
6323,16
6323,72
6323,24
6323,57
6324,46
6324,99
6324,45
6324,32
6324,80
6324,10
6325,21
6325,24
6325,64
6325,57
6326,27
6326,67
6326,8
6326,94
6326,41
6326,12
6327,82
6327,17
6327,91
6327,6
6327,98
6328,40
6328,57
6328,79
6328,80
6328,73
6329,30
6329,66
6329,27
6329,76
6329,93
6330,10
6330,22
6330,19
6331,49
6331,31
6331,69
6331,83
6332,59
6332,19
6332,48
6332,9
6333,54
6333,27
6333,22
6334,93
6334,97
6334,31
6334,54
6334,9
6334,17
6335,15
6335,93
6335,23
6335,64
6336,36
6336,41
6336,10
6337,56
6337,34
6337,32
6338,65
6338,56
6338,64
6338,17
6338,12
6338,87
6339,98
6339,29
6339,23
6339,95
6339,68
6339,21
6340,2
6340,25
6340,87
6340,71
6341,4
6341,67
6341,85
6341,42
6342,37
6342,7
6342,9
6342,94
6342,72
6342,44
6343,34
6343,94
6343,39
6343,59
6343,63
6343,38
6344,59
6344,66
6344,38
6344,1
6345,92
6345,90
6345,78
6345,69
6346,45
6346,65
6346,41
6346,98
6347,32
6347,37
6347,45
6347,42
6348,64
6348,18
6348,99
6348,31
6348,20
6349,75
6349,40
6349,94
6349,93
6349,32
6349,99
6350,8
6350,4
6350,96
6351,74
6351,80
6351,29
6352,45
6352,12
6352,19
6352,24
6352,77
6353,34
6353,17
6353,72
6354,50
6354,49
6354,43
6355,53
6355,93
6355,92
6355,18
6355,19
6355,8
6356,76
6356,86
6356,100
6356,7
6357,8
6357,44
6357,2
6358,41
6358,12
6358,93
6359,85
6359,47
6359,34
6359,90
6359,38
6360,91
6360,29
6360,81
6361,88
6361,77
6361,33
6361,39
6362,84
6362,94
6362,90
6362,59
6363,66
6363,41
6363,10
6363,43
6364,57
6364,60
6364,29
6365,100
6365,63
6365,69
6365,19
6366,12
6366,85
6366,99
