student_id,course_id
7532,PH1642
7533,SE2452
7533,PH4373
7533,PH4032
7533,PH4310
7533,IT1153
7534,DS2574
7534,DS1719
7534,DS2493
7534,DS2523
7534,DS4705
7535,IT1168
7535,IT3132
7535,IT3171
7536,SE4092
7536,SE3062
7536,SE4070
7536,SE2452
7537,IT2785
7537,IT2039
7537,IT3377
7537,IT3975
7538,MA1647
7538,MA4907
7538,MA2853
7538,MA3036
7538,MA2872
7538,MA2779
7539,SE2944
7539,SE2567
7539,SE3144
7540,MA3036
7540,MA3152
7540,MA3133
7540,MA2533
7540,MA1273
7540,MA2779
7541,MA3105
7541,MA2994
7541,MA3630
7541,MA1786
7541,MA4847
7542,PH2351
7542,MA2853
7542,SE4256
7542,DS1536
7542,CS4874
7542,MA3760
7543,SE4630
7543,SE2452
7543,SE3107
7544,MA1597
7544,CS2575
7544,IT4144
7544,PH2690
7544,SE1483
7545,SE3120
7545,SE1586
7545,SE4716
7546,MA2318
7546,MA1597
7546,MA4472
7546,MA3826
7546,MA4992
7546,MA4676
7547,MA1281
7547,MA3553
7547,MA2284
7547,MA4044
7547,MA1918
7547,MA3132
7548,PH2085
7548,SE1989
7548,CY3469
7548,PH3589
7548,IT2116
7548,SE4418
7549,DS3950
7549,DS3051
7549,DS2015
7549,DS1429
7550,DS1004
7550,MA1918
7550,PH3399
7550,CS1137
7550,CS4512
7550,DS4427
7551,SE1861
7551,SE4202
7551,SE4127
7551,SE1749
7552,DS3009
7552,DS3182
7552,DS3043
7552,DS4854
7553,DS1417
7553,DS3317
7553,DS3779
7553,DS2470
7553,DS4268
7553,DS2015
7554,MA4079
7554,MA1829
7554,MA2235
7554,MA4323
7554,MA4907
7555,MA3377
7555,MA1829
7555,MA3884
7556,CS3491
7556,CS2675
7556,CS3645
7556,CS3474
7556,CS2989
7557,SE4260
7557,SE4139
7557,DS4617
7557,SE4458
7557,MA4741
7557,MA4711
7558,CY1804
7558,SE4418
7558,CS1725
7559,CS2045
7559,CS4759
7559,CS2878
7559,CS4129
7560,CS4691
7560,MA4101
7560,MA3760
7560,PH1261
7561,MA4945
7561,MA4389
7561,MA3083
7562,CS3642
7562,CS1796
7562,CS2329
7563,DS3446
7563,DS3527
7563,DS1532
7563,DS3868
7563,DS1475
7563,DS4729
7564,DS4370
7564,IT4650
7564,IT4090
7564,CS3436
7565,IT1729
7565,IT4320
7565,IT3132
7565,IT3341
7565,IT3515
7565,IT1701
7566,DS2812
7566,PH2762
7566,IT3733
7566,DS3836
7567,SE4070
7567,SE1678
7567,SE1091
7567,SE2091
7567,SE4513
7568,IT3975
7568,IT1303
7568,IT3705
7568,IT3790
7568,IT1117
7569,SE4139
7569,SE3433
7569,SE4458
7569,SE2358
7569,SE4716
7569,SE2225
7570,DS2683
7570,DS3073
7570,DS4237
7570,DS2072
7570,DS3043
7570,DS4186
7571,MA3425
7571,MA1816
7571,MA3649
7571,MA2318
7571,MA1474
7571,MA3709
7572,IT4144
7572,CY2191
7572,CY2598
7572,IT3340
7572,CS4398
7573,IT3444
7573,IT2713
7573,IT2114
7574,DS2207
7574,SE1972
7574,CS2474
7575,DS2959
7575,DS4427
7575,DS1487
7575,DS4842
7575,DS4837
7575,DS1388
7576,CS1406
7576,CS3474
7576,CS4783
7576,CS3504
7577,CS4311
7577,CY2897
7577,MA2009
7577,PH2179
7577,CY3758
7577,IT2785
7578,SE1025
7578,SE3669
7578,SE2274
7578,SE4273
7578,SE1692
7579,MA2237
7579,MA3036
7579,MA1278
7579,MA4540
7579,MA1987
7580,MA4715
7580,MA1750
7580,MA4056
7580,MA4395
7580,MA4921
7581,CS3436
7581,CS3790
7581,CS4210
7581,CS1089
7582,IT2116
7582,IT1577
7582,IT2039
7582,IT1993
7582,IT1948
7582,IT2854
7583,MA4479
7583,MA3845
7583,MA3425
7583,MA4090
7583,MA4992
7583,MA4956
7584,SE4183
7584,SE4696
7584,SE2949
7584,SE3062
7584,SE1749
7585,CS4398
7585,CS1686
7585,CS4968
7585,CS4590
7585,CS2474
7586,CS3263
7586,CS4124
7586,CS3809
7586,CS1405
7586,CS4363
7586,CS1014
7587,CS1458
7587,DS4622
7587,PH2463
7588,IT1752
7588,IT1153
7588,IT3790
7588,IT3444
7588,IT3840
7589,CS1963
7589,CS3483
7589,CS1693
7589,CS4583
7590,DS4545
7590,DS3136
7590,DS2543
7590,DS4854
7590,DS4513
7590,DS4109
7591,CS1880
7591,CS2983
7591,CS2876
7592,MA3337
7592,MA1409
7592,MA4230
7592,MA4718
7592,MA4723
7593,DS1468
7593,DS1444
7593,DS4826
7593,DS1182
7594,MA3709
7594,MA1717
7594,MA3346
7594,MA4887
7594,MA2101
7594,MA4101
7595,DS2523
7595,DS2543
7595,DS1574
7595,DS4763
7596,DS1767
7596,CS3818
7596,DS2812
7596,MA3105
7596,MA2163
7597,MA4744
7597,MA3080
7597,MA1649
7597,MA4766
7598,SE1298
7598,SE1292
7598,SE3888
7598,SE2225
7599,CS3458
7599,CS1976
7599,CS1035
7599,CS2037
7600,IT3515
7600,IT3761
7600,IT3444
7600,IT4023
7600,IT3041
7601,CS2052
7601,CS2060
7601,CS1897
7601,CS3708
7601,CS1976
7602,CS1035
7602,CS3205
7602,CS1650
7602,CS2675
7603,IT4093
7603,IT2422
7603,IT3705
7603,IT3125
7603,IT3340
7603,IT4856
7604,IT4595
7604,IT1168
7604,IT4093
7604,IT3996
7605,CS1897
7605,CS1080
7605,CS4783
7605,CS1456
7605,CS4874
7605,CS2513
7606,SE3144
7606,SE4104
7606,SE1483
7606,SE1014
7606,SE1242
7607,DS1719
7607,DS1536
7607,DS2493
7607,DS2207
7607,DS3527
7608,IT3041
7608,IT1884
7608,IT3493
7608,IT2116
7608,IT4498
7609,IT4040
7609,IT2751
7609,IT3296
7610,CS2938
7610,CS2045
7610,CS2713
7610,CS3642
7610,CS2889
7611,CS1406
7611,CS1141
7611,CS1014
7611,CS4512
7612,IT1783
7612,IT3045
7612,IT3746
7613,DS2810
7613,DS3453
7613,DS4147
7613,DS4622
7614,MA2354
7614,MA4715
7614,MA1647
7614,MA4744
7614,MA2612
7615,CS2986
7615,DS1892
7615,CY4779
7615,IT2751
7616,MA4123
7616,MA2612
7616,MA4044
7616,MA4676
7616,MA1409
7617,MA3080
7617,MA1273
7617,MA2606
7617,MA1278
7618,DS1062
7618,IT2039
7618,IT2422
7618,SE2739
7618,DS3950
7618,PH1497
7619,IT3187
7619,IT3252
7619,IT2629
7620,CS4129
7620,MA4389
7620,IT1476
7620,IT1332
7620,CS3467
7620,PH2085
7621,DS2172
7621,PH3878
7621,CS3772
7621,SE2944
7621,SE2225
7621,CS2986
7622,DS4902
7622,DS1740
7622,DS1865
7622,DS1536
7622,DS4642
7622,DS4622
7623,CS4196
7623,PH1951
7623,IT4945
7624,CS3458
7624,CS1963
7624,CS3645
7624,CS4968
7625,SE2385
7625,SE4907
7625,CY2005
7625,IT4068
7626,DS3051
7626,DS2207
7626,DS1286
7626,DS4109
7626,DS1444
7627,IT2751
7627,IT1153
7627,IT4674
7627,IT1879
7628,CS1650
7628,CS1378
7628,CS4196
7628,CS3418
7628,CS4504
7629,CS2850
7629,DS2015
7629,CY3209
7630,DS3244
7630,DS2893
7630,DS4581
7631,SE1125
7631,SE1254
7631,SE1014
7631,SE2274
7632,SE1479
7632,SE4570
7632,SE1997
7632,SE1603
7632,SE2241
7632,SE2949
7633,CS2329
7633,CY4775
7633,DS4121
7633,PH1120
7633,DS2585
7633,DS1857
7634,SE4273
7634,SE4459
7634,SE2944
7634,SE3334
7634,SE1703
7634,SE4036
7635,CS4783
7635,CS3465
7635,CS1900
7635,CS4504
7636,IT3377
7636,IT4054
7636,IT4093
7636,IT2991
7636,IT3522
7637,IT1783
7637,IT2751
7637,IT3210
7637,IT4040
7638,MA3275
7638,MA2170
7638,MA4913
7638,MA2059
7639,PH4217
7639,CY2171
7639,PH4026
7639,DS2706
7640,CS3447
7640,IT3444
7640,PH3624
7640,PH2215
7641,MA4492
7641,MA1281
7641,MA3130
7641,MA2994
7641,MA4210
7641,MA4123
7642,MA3571
7642,PH2774
7642,CY3708
7642,MA3781
7642,MA3036
7643,SE4254
7643,SE3048
7643,SE2849
7643,SE3897
7643,SE2482
7644,MA1004
7644,MA1474
7644,MA2101
7644,MA4766
7644,MA4208
7645,CS4311
7645,CS3482
7645,CS2985
7646,DS1133
7646,DS3453
7646,DS1740
7646,DS2893
7646,DS1487
7646,DS1468
7647,DS1062
7647,DS3255
7647,DS3527
7647,DS4902
7648,CS2029
7648,CS1276
7648,CS1817
7649,DS4444
7649,DS3836
7649,DS2070
7649,DS4513
7650,IT1683
7650,PH4096
7650,MA3649
7651,SE3120
7651,SE4768
7651,SE4104
7651,SE4139
7651,SE4260
7652,DS2959
7652,DS2585
7652,DS4130
7652,DS1429
7652,DS3190
7653,SE3888
7653,SE2482
7653,SE1288
7653,SE1925
7653,SE4842
7654,IT2751
7654,IT4677
7654,IT3515
7655,CS4210
7655,CS2554
7655,CS2182
7655,CS3708
7656,SE4260
7656,SE2358
7656,SE2939
7656,SE2911
7656,SE2907
7657,MA3036
7657,CS4419
7657,CS2018
7657,MA3130
7657,PH1441
7658,PH1674
7658,MA1416
7658,SE1704
7658,PH3429
7658,DS2555
7658,MA2379
7659,MA4516
7659,MA3540
7659,MA3080
7659,MA1178
7659,MA2237
7659,MA4847
7660,MA1829
7660,MA1967
7660,MA4090
7660,MA1717
7660,MA1327
7660,MA3571
7661,MA1474
7661,MA3543
7661,MA3347
7661,MA3265
7661,MA3608
7662,DS4101
7662,DS3136
7662,DS3255
7662,DS4583
7662,DS4622
7662,DS1169
7663,SE4594
7663,SE1254
7663,SE4343
7663,SE4099
7664,MA1918
7664,MA1347
7664,MA1647
7664,MA4604
7664,MA4956
7664,MA1078
7665,DS1866
7665,DS3527
7665,SE2469
7665,DS4729
7665,MA4744
7666,SE4828
7666,SE3048
7666,SE4139
7666,SE1588
7667,DS4268
7667,DS2072
7667,DS4121
7667,DS1182
7667,DS2380
7668,DS4752
7668,DS1291
7668,DS4491
7669,IT3199
7669,IT3341
7669,IT2304
7669,IT2717
7670,SE4630
7670,SE4256
7670,SE2251
7670,SE2241
7670,SE1254
7671,CS1857
7671,CS4759
7671,CS2305
7671,CS3447
7671,CS2983
7671,CS4504
7672,DS3190
7672,DS4854
7672,DS1885
7672,DS2683
7673,MA4079
7673,MA4945
7673,MA4543
7674,MA3152
7674,MA2545
7674,MA4907
7674,MA4711
7674,MA1568
7674,MA4387
7675,SE4630
7675,MA4585
7675,MA2533
7675,PH4543
7676,CS1650
7676,CS3426
7676,CS3263
7676,CS3418
7676,CS2061
7676,CS2922
7677,DS4143
7677,IT1783
7677,PH1370
7677,DS2585
7677,SE3431
7678,MA3132
7678,CS4783
7678,MA1004
7678,DS3453
7678,DS4902
7679,DS3219
7679,DS1740
7679,DS2207
7680,IT3187
7680,IT2751
7680,IT2114
7680,IT3693
7680,IT1659
7681,SE2806
7681,SE4630
7681,SE3235
7681,SE1728
7681,SE2567
7681,SE4036
7682,MA4230
7682,MA3630
7682,MA3553
7682,MA4337
7682,MA1273
7682,MA3649
7683,DS1866
7683,DS3389
7683,IT3522
7683,CY4187
7684,MA1273
7684,MA4090
7684,MA2439
7684,MA3608
7685,DS2810
7685,DS1427
7685,DS1154
7686,MA4725
7686,MA3571
7686,MA3649
7687,CS3809
7687,CS3205
7687,CS1976
7687,CS1264
7688,MA1278
7688,MA3543
7688,MA2318
7688,MA2316
7689,CS2891
7689,CS2989
7689,CS2878
7690,IT3210
7690,IT4821
7690,CS2305
7690,PH4993
7690,SE4600
7691,CY1588
7691,IT2713
7691,SE2949
7691,CS2762
7692,DS3244
7692,DS3136
7692,DS3076
7692,DS2574
7692,DS3868
7692,DS2803
7693,SE1298
7693,SE1014
7693,SE2482
7693,SE3933
7693,SE3332
7693,SE2939
7694,CS1686
7694,CY4070
7694,DS1538
7694,DS4143
7694,IT4090
7695,MA2205
7695,MA3410
7695,MA1178
7695,MA4945
7695,MA1967
7695,MA1208
7696,MA1416
7696,MA4210
7696,MA1078
7696,MA3133
7697,DS4130
7697,DS2015
7697,DS2328
7697,DS2470
7697,DS3009
7697,DS3136
7698,IT4398
7698,IT3770
7698,IT4874
7698,IT4220
7699,CS3321
7699,CS3772
7699,CS4874
7700,IT2717
7700,IT4866
7700,IT1330
7700,IT1069
7700,IT1375
7701,DS3190
7701,DS4803
7701,DS2328
7701,DS2583
7702,SE1588
7702,SE1033
7702,SE2849
7703,DS4617
7703,DS1767
7703,DS2493
7704,IT3383
7704,IT4132
7704,IT4789
7704,IT1993
7704,IT3252
7705,CS3418
7705,SE2385
7705,SE2567
7705,DS1011
7706,SE2841
7706,SE2909
7706,SE2091
7707,MA3841
7707,CY4775
7707,DS2810
7707,MA2235
7707,IT1752
7707,IT1577
7708,SE4274
7708,SE4458
7708,SE4121
7708,SE3743
7708,SE4696
7708,SE1014
7709,DS3136
7709,DS4147
7709,DS1967
7709,DS3779
7709,DS1252
7710,MA2533
7710,MA4543
7710,MA2779
7711,IT4789
7711,IT2751
7711,IT3898
7711,IT4398
7712,IT3787
7712,IT3522
7712,IT1476
7712,IT3898
7712,IT2066
7712,IT4624
7713,SE4256
7713,SE1861
7713,SE2225
7713,SE1724
7713,SE3888
7714,DS1154
7714,IT1375
7714,DS1892
7715,IT3705
7715,IT1069
7715,IT2717
7715,IT4821
7715,IT1701
7715,IT1677
7716,DS4638
7716,DS2543
7716,DS3448
7716,DS4101
7716,DS3009
7716,DS2172
7717,MA2205
7717,MA4123
7717,MA4492
7717,MA3543
7717,MA4541
7717,MA1327
7718,MA1878
7718,MA3020
7718,MA2205
7718,MA2779
7718,MA4907
7718,MA4479
7719,DS4854
7719,DS4810
7719,DS1182
7719,DS2706
7719,DS1062
7719,DS3051
7720,CS3194
7720,CS2713
7720,CS2182
7721,CS4378
7721,CS4210
7721,CS3891
7721,CS2303
7721,CS3645
7722,DS4341
7722,DS3899
7722,DS1044
7723,CY1588
7723,PH1732
7723,SE2849
7723,CY3696
7723,DS3255
7724,CS1276
7724,CS3458
7724,CS2660
7724,CS3205
7724,CS3464
7724,CS4700
7725,MA3543
7725,PH4475
7725,CS3271
7725,IT4624
7725,PH4497
7726,MA4741
7726,MA4472
7726,MA2009
7727,CS1141
7727,CS3642
7727,CS1796
7727,CS2733
7727,CS1697
7728,SE1338
7728,SE2555
7728,SE2719
7728,SE4105
7728,SE4260
7728,SE1821
7729,IT2398
7729,IT1560
7729,IT4778
7729,IT3132
7730,CY4192
7730,DS1737
7730,MA4718
7731,DS1532
7731,DS2555
7731,DS2971
7731,DS2523
7732,SE1821
7732,SE4418
7732,SE1150
7732,SE2031
7732,SE1033
7733,IT1410
7733,IT4324
7733,IT2304
7733,IT3827
7734,DS4837
7734,DS4810
7734,DS3317
7735,CS2479
7735,CS2513
7735,CS2660
7735,CS2453
7735,CS1314
7735,CS1276
7736,IT3293
7736,IT4650
7736,IT3045
7736,IT4947
7736,IT4054
7736,IT3746
7737,IT3425
7737,IT1729
7737,IT3171
7737,IT4629
7737,IT4856
7738,MA2059
7738,MA4101
7738,MA3265
7738,MA4337
7739,MA3734
7739,MA2318
7739,MA3841
7739,MA3428
7740,DS1574
7740,DS3448
7740,DS1767
7740,DS4982
7740,DS4705
7740,DS2249
7741,CS2675
7741,CS4698
7741,CS2303
7741,CS1889
7741,CS3922
7741,CS3283
7742,SE4716
7742,SE1574
7742,SE2251
7742,SE3888
7743,MA4956
7743,SE2738
7743,IT3383
7743,IT3199
7743,PH2941
7744,IT3996
7744,IT4874
7744,IT1752
7744,IT3045
7744,IT3179
7744,IT1069
7745,IT1120
7745,IT3493
7745,IT3199
7745,IT2588
7745,IT2656
7745,IT1220
7746,CS4700
7746,CS1697
7746,CS2474
7746,CS4583
7746,CS1796
7747,CS2889
7747,DS1574
7747,DS1062
7747,PH1370
7748,CS2279
7748,CS2823
7748,CS4784
7748,CS4783
7749,MA4210
7749,MA4711
7749,MA3760
7750,MA4387
7750,CS2479
7750,SE2482
7750,DS4130
7751,MA1647
7751,MA3630
7751,MA4389
7752,SE4139
7752,SE2849
7752,SE2091
7753,IT4132
7753,IT3493
7753,IT1330
7753,IT3730
7753,IT4023
7753,IT4583
7754,CS2061
7754,CS4271
7754,CS3418
7755,IT2398
7755,IT1163
7755,IT1659
7755,IT1783
7755,IT3896
7756,CS1458
7756,IT3996
7756,DS3537
7757,IT3108
7757,IT1375
7757,IT1220
7757,IT3761
7757,IT3171
7757,IT1330
7758,CS4698
7758,CS2985
7758,CS4210
7759,MA3553
7759,DS1133
7759,CY3497
7759,CS3922
7759,MA4956
7760,SE3144
7760,SE1724
7760,SE1091
7760,SE2586
7761,SE4712
7761,SE4600
7761,SE1678
7762,DS4902
7762,MA3275
7762,PH2651
7762,DS1574
7762,CS2878
7763,DS2712
7763,DS3182
7763,DS3845
7763,DS4583
7763,DS2555
7764,CY1377
7764,IT1577
7764,CS1070
7765,DS4154
7765,DS2523
7765,DS2172
7765,DS3182
7765,DS2072
7765,DS1133
7766,MA3781
7766,MA3649
7766,MA2612
7766,MA2284
7766,MA1649
7766,MA3312
7767,PH3196
7767,CS4124
7767,CY2343
7768,DS3057
7768,DS2470
7768,DS2070
7768,DS2583
7768,DS2328
7769,IT2114
7769,IT2818
7769,IT2066
7769,IT2039
7769,IT4054
7770,DS1475
7770,PH2085
7770,SE4127
7770,DS4186
7771,IT1879
7771,IT4595
7771,IT3746
7771,IT3377
7771,IT4090
7771,IT3219
7772,CS2734
7772,CS2512
7772,CS1405
7772,CS2513
7772,CS2453
7773,MA2163
7773,MA2237
7773,MA1597
7773,MA2561
7773,MA3410
7774,DS1554
7774,CY3546
7774,MA1918
7774,IT1729
7774,CY1527
7774,CS2199
7775,CS1406
7775,CS3891
7775,CS4700
7775,CS3464
7775,CS2329
7775,CS4880
7776,DS2555
7776,CS3447
7776,MA2779
7776,MA4882
7776,PH4873
7777,CS3271
7777,MA3540
7777,IT3108
7777,CY1527
7777,SE1817
7778,PH4891
7778,PH4076
7778,DS3881
7778,PH1642
7778,CS1141
7779,SE4710
7779,SE4274
7779,SE2841
7779,SE1586
7779,SE1588
7780,IT3377
7780,IT4677
7780,IT1693
7781,DS1857
7781,DS1892
7781,DS3687
7781,DS4268
7781,DS2585
7781,DS1468
7782,CS3271
7782,CS2850
7782,CS4504
7782,CS3246
7783,PH3966
7783,DS4101
7783,IT3737
7783,PH4993
7784,MA4387
7784,MA4711
7784,MA4479
7785,DS4109
7785,DS3845
7785,DS3537
7785,DS1554
7786,DS3537
7786,DS1740
7786,DS3200
7786,DS2207
7786,DS4982
7786,DS4617
7787,MA3377
7787,MA4123
7787,MA1786
7787,MA1178
7788,DS1737
7788,DS3136
7788,DS4642
7788,DS2207
7789,CY4949
7789,IT3108
7789,CY3791
7790,DS3073
7790,CS1650
7790,DS1286
7790,CS3706
7790,CY3723
7790,DS4067
7791,SE2849
7791,IT4040
7791,MA1281
7791,CY3084
7792,MA3734
7792,MA4472
7792,MA1878
7792,MA4387
7792,MA2439
7793,CS2823
7793,CY3469
7793,DS4237
7793,MA1895
7793,SE4202
7793,DS3009
7794,SE2911
7794,SE3121
7794,SE2482
7794,SE1438
7794,SE2719
7795,CS3426
7795,CS4759
7795,CS1558
7795,CS2660
7795,CS3366
7796,SE4274
7796,SE4256
7796,SE2567
7796,SE2208
7796,SE4099
7797,SE4273
7797,IT4947
7797,CY3578
7798,CS1930
7798,CS3205
7798,CS4700
7799,DS1044
7799,DS3446
7799,DS3317
7799,DS1011
7800,IT3029
7800,IT3132
7800,IT3493
7800,IT3425
7801,DS2585
7801,DS1857
7801,DS4803
7802,IT2341
7802,IT1560
7802,IT1884
7802,IT3293
7803,CY4370
7803,PH2762
7803,CY4387
7803,IT1168
7803,CY4937
7804,CY3758
7804,PH1963
7804,PH1370
7804,DS2328
7804,PH3058
7805,MA4585
7805,CY4981
7805,PH2763
7806,MA2009
7806,MA4474
7806,MA1004
7806,MA1717
7807,IT1303
7807,IT3519
7807,IT2066
7807,IT1729
7807,IT2818
7808,DS3200
7808,DS2864
7808,DS3505
7808,DS3190
7808,DS3638
7808,DS1971
7809,CS3418
7809,CS2823
7809,CS3049
7809,CS1089
7809,CS3483
7810,SE2602
7810,SE3047
7810,SE4127
7810,SE2575
7810,SE1678
7811,DS1519
7811,DS1570
7811,DS1536
7812,MA2170
7812,MA4323
7812,MA3036
7812,MA1208
7812,MA4945
7813,CS2823
7813,CS3465
7813,CS4700
7814,MA3553
7814,IT3898
7814,MA2284
7815,DS1427
7815,DS2810
7815,DS4729
7815,DS3527
7815,DS2583
7815,DS1532
7816,MA3346
7816,SE4941
7816,PH1963
7816,CS2329
7816,DS1532
7817,DS3881
7817,DS1865
7817,DS4143
7817,DS1252
7818,DS3339
7818,DS4826
7818,DS4101
7819,MA3571
7819,MA4725
7819,MA2994
7820,MA4956
7820,SE2909
7820,PH2859
7821,IT2785
7821,IT4040
7821,IT4674
7821,IT4324
7821,IT3609
7822,DS1182
7822,DS2380
7822,DS3448
7822,DS1388
7822,DS1908
7822,DS1475
7823,CS4945
7823,CS3447
7823,CS1817
7823,CS2474
7823,CS2512
7824,DS4902
7824,DS3009
7824,DS1886
7825,CY4213
7825,IT1879
7825,CS1930
7825,IT4498
7826,MA4044
7826,IT2304
7826,SE3063
7827,IT1879
7827,IT2588
7827,IT3199
7827,IT1117
7827,IT3341
7827,IT1993
7828,SE4594
7828,SE1692
7828,SE4513
7829,DS1468
7829,DS2148
7829,DS4101
7829,DS4067
7830,SE3048
7830,SE2358
7830,SE1588
7830,SE1777
7830,SE1985
7830,SE2166
7831,IT3733
7831,IT3761
7831,IT3171
7831,IT2066
7832,SE2225
7832,SE4181
7832,SE1858
7832,SE4712
7832,SE1985
7833,SE2482
7833,SE2452
7833,SE4518
7834,DS3255
7834,DS3057
7834,DS1866
7834,DS3219
7834,DS4842
7835,CY2590
7835,IT2629
7835,MA4387
7836,DS1417
7836,DS3091
7836,DS2523
7837,SE1724
7837,SE1150
7837,SE1438
7838,MA4541
7838,MA3781
7838,MA1829
7839,CY3497
7839,SE3063
7839,CS2618
7840,DS3537
7840,DS1574
7840,DS3136
7840,DS1908
7840,DS3707
7841,DS4271
7841,DS2683
7841,DS3317
7842,IT4065
7842,IT4090
7842,IT3730
7843,SE1025
7843,PH2941
7843,CY3546
7843,DS3505
7844,IT1153
7844,CY2344
7844,CS2985
7845,IT1094
7845,IT2656
7845,IT3341
7846,SE2586
7846,SE1483
7846,SE1541
7846,SE4458
7846,SE1887
7847,IT3840
7847,IT1783
7847,IT4778
7847,IT4220
7847,IT3522
7848,IT4228
7848,IT1993
7848,CY3795
7849,CS2681
7849,CS1930
7849,CS3049
7849,CS3426
7849,CS1976
7850,IT3293
7850,IT1659
7850,IT4480
7851,SE3121
7851,SE3047
7851,SE1925
7851,SE1704
7852,DS1857
7852,DS4638
7852,DS1538
7852,DS2712
7852,DS3595
7852,DS4147
7853,IT2116
7853,IT4090
7853,IT1220
7853,IT3522
7853,IT1375
7853,IT1481
7854,DS1062
7854,DS4513
7854,DS2864
7855,DS2864
7855,SE2358
7855,DS4893
7855,IT3425
7855,PH2128
7855,SE4105
7856,CS4445
7856,CY1569
7856,PH2063
7856,MA4725
7856,SE4459
7857,CS3283
7857,CS4946
7857,CS4129
7857,CS1963
7857,CS2182
7857,CS4874
7858,CS2983
7858,CS3246
7858,CS3447
7858,CS3321
7858,CS1089
7858,CS1857
7859,CS3809
7859,CS4880
7859,CS2303
7859,CS4210
7859,CS3465
7860,PH1120
7860,CS2762
7860,SE2469
7860,CY1507
7861,MA4718
7861,MA3540
7861,MA1723
7861,MA1967
7861,MA1816
7861,MA4604
7862,DS1286
7862,DS2574
7862,DS2812
7862,DS4851
7863,DS1475
7863,DS3091
7863,PH2419
7863,SE4104
7863,DS2574
7863,SE3221
7864,MA4492
7864,MA4887
7864,MA4516
7864,MA4766
7864,MA1967
7865,IT4023
7865,IT4624
7865,IT1220
7865,IT2818
7866,DS2971
7866,DS2574
7866,DS4826
7866,DS4370
7866,DS1767
7867,MA3377
7867,MA3649
7867,MA1568
7867,MA2149
7868,CS2876
7868,CS1889
7868,CS4363
7868,CS3922
7869,MA3428
7869,MA3083
7869,MA1786
7869,MA2533
7869,MA4945
7869,MA4913
7870,DS4752
7870,DS2585
7870,DS3595
7870,DS1866
7870,DS1388
7871,CS1137
7871,CS1070
7871,CS4698
7871,CS4196
7872,IT3481
7872,IT3187
7872,IT1168
7872,IT3210
7872,IT4090
7872,IT2398
7873,DS1570
7873,DS1044
7873,DS2893
7873,DS3779
7873,DS4109
7874,SE3144
7874,SE1076
7874,SE2469
7874,SE1985
7875,SE2452
7875,SE1091
7875,SE3433
7875,SE4256
7875,SE4907
7876,MA4123
7876,MA4725
7876,MA4585
7876,MA1816
7876,MA4230
7877,SE4712
7877,SE3235
7877,SE1254
7878,DS4341
7878,DS3009
7878,DS2803
7879,SE2225
7879,IT1153
7879,DS1011
7879,CY1866
7879,DS1291
7880,CS2850
7880,CS2045
7880,CS3504
7881,SE4127
7881,SE2208
7881,SE2166
7881,SE2251
7882,CS3366
7882,CS2777
7882,CS3458
7882,CS4504
7883,DS3638
7883,SE2358
7883,MA3543
7884,IT4866
7884,IT2116
7884,IT4068
7884,IT3340
7885,CY2660
7885,SE2909
7885,PH4265
7885,CY2373
7886,IT2854
7886,IT1884
7886,IT3790
7886,IT3787
7886,IT3132
7887,SE1692
7887,SE4343
7887,SE4907
7887,SE2905
7887,SE1406
7888,MA2316
7888,MA4161
7888,MA3322
7888,MA1246
7888,MA3553
7888,MA4208
7889,MA4079
7889,SE1588
7889,PH4494
7889,CS3458
7890,IT1993
7890,IT2656
7890,IT2700
7890,IT2493
7891,IT4629
7891,IT1879
7891,IT4228
7891,IT2854
7891,IT3733
7891,IT2700
7892,CS3796
7892,MA2101
7892,DS2574
7892,CS2052
7892,CY2552
7892,PH1172
7893,SE1242
7893,SE4696
7893,SE2841
7893,SE2907
7893,SE2602
7894,IT4040
7894,IT3377
7894,IT3045
7894,IT3923
7894,IT2627
7894,IT3975
7895,PH2318
7895,CY3025
7895,PH4958
7895,SE4143
7896,CS3465
7896,CS1089
7896,CS2938
7896,CS3436
7896,CS4398
7896,CS2989
7897,MA1004
7897,MA3322
7897,PH4834
7897,IT3029
7897,PH1798
7898,IT1330
7898,DS3051
7898,DS2555
7898,CY1283
7898,SE2567
7899,SE2358
7899,PH2941
7899,DS4109
7899,DS4842
7899,CS1930
7900,SE3047
7900,SE4070
7900,SE1288
7900,SE2575
7901,CS3321
7901,CS3772
7901,CS2279
7902,SE2611
7902,SE4828
7902,SE3121
7902,SE1033
7902,SE2555
7903,SE1588
7903,SE4256
7903,SE4183
7903,SE4710
7904,PH2128
7904,DS4341
7904,IT1332
7904,SE1242
7904,MA1325
7904,IT3519
7905,MA2009
7905,MA1178
7905,MA3080
7905,MA4161
7905,MA3265
7906,DS2470
7906,PH4392
7906,SE3062
7907,SE3107
7907,DS3779
7907,DS4638
7908,MA1717
7908,SE4594
7908,MA2533
7908,DS4237
7908,CS2199
7909,CS2733
7909,CS4419
7909,CS2618
7910,CS3491
7910,CS2618
7910,CS4784
7911,CS1796
7911,CS1458
7911,CS1857
7911,CS1897
7911,CS1314
7912,MA2835
7912,MA3734
7912,MA2170
7912,MA1878
7913,IT2854
7913,IT1303
7913,IT4480
7914,PH1457
7914,SE1138
7914,SE4105
7914,CY1548
7914,DS3203
7914,DS4121
7915,CS4698
7915,CS2675
7915,CS1725
7915,CS1378
7916,CS2453
7916,CS3418
7916,MA4847
7916,MA3608
7916,CY3559
7916,SE4570
7917,MA3781
7917,MA1895
